balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1000,0
1,orange,2,0_32_greedy,1,1
2,orange,2,0_32_greedy,3,1
3,purple,1,0_32_greedy,1,1
4,red,4,0_32_greedy,1000,1
5,orange,1,0_32_greedy,2,1
6,purple,1,0_32_greedy,1,1
7,orange,1,0_32_greedy,1,1
8,orange,2,0_32_greedy,1,2
9,blue,7,0_32_greedy,1,3
10,red,4,0_32_greedy,2,5
11,orange,1,0_32_greedy,1,5
12,orange,2,0_32_greedy,1,6
13,blue,2,0_32_greedy,3,6
14,orange,2,0_32_greedy,1,7
15,orange,5,0_32_greedy,2,9
16,blue,2,0_32_greedy,2,9
17,red,2,0_32_greedy,3,9
18,purple,1,0_32_greedy,1,9
19,red,7,0_32_greedy,3,12
20,blue,5,0_32_greedy,1000,12
21,orange,1,0_32_greedy,2,12
22,purple,1,0_32_greedy,1000,12
23,purple,1,0_32_greedy,1,12
24,purple,1,0_32_greedy,1000,12
25,red,7,0_32_greedy,1000,12
26,purple,1,0_32_greedy,1000,12
27,purple,1,0_32_greedy,1,12
28,orange,1,0_32_greedy,2,12
29,red,3,0_32_greedy,4,12
30,purple,1,0_32_greedy,1,12
31,red,21,0_32_greedy,1000,12
32,orange,1,0_32_greedy,2,12
33,orange,3,0_32_greedy,1,13
34,orange,1,0_32_greedy,1000,13
35,red,7,0_32_greedy,6,19
36,purple,1,0_32_greedy,1000,19
37,red,21,0_32_greedy,7,26
38,red,11,0_32_greedy,8,34
39,purple,1,0_32_greedy,1,34
40,blue,1,0_32_greedy,3,34
41,orange,1,0_32_greedy,1000,34
42,orange,3,0_32_greedy,1000,34
43,purple,1,0_32_greedy,1,34
44,blue,1,0_32_greedy,2,34
45,orange,1,0_32_greedy,1,34
46,purple,1,0_32_greedy,1,34
47,blue,3,0_32_greedy,2,36
48,purple,1,0_32_greedy,1,36
49,orange,1,0_32_greedy,1000,36
50,red,1,0_32_greedy,9,36
51,orange,1,0_32_greedy,1,36
52,red,16,0_32_greedy,8,44
53,red,1,0_32_greedy,9,44
54,red,1,0_32_greedy,8,44
55,blue,2,0_32_greedy,2,44
56,blue,1,0_32_greedy,2,44
57,blue,2,0_32_greedy,1000,44
58,purple,1,0_32_greedy,1,44
59,orange,1,0_32_greedy,1,44
60,orange,2,0_32_greedy,1000,44
61,red,15,0_32_greedy,7,51
62,orange,2,0_32_greedy,1,52
63,red,1,0_32_greedy,8,52
64,blue,1,0_32_greedy,2,52
65,orange,1,0_32_greedy,1,52
66,blue,4,0_32_greedy,1000,52
67,red,10,0_32_greedy,7,59
68,purple,1,0_32_greedy,1000,59
69,orange,1,0_32_greedy,1,59
70,blue,1,0_32_greedy,2,59
71,orange,1,0_32_greedy,1,59
72,red,13,0_32_greedy,8,67
73,purple,2,0_32_greedy,1,68
74,purple,2,0_32_greedy,1,69
75,blue,2,0_32_greedy,2,69
76,red,11,0_32_greedy,9,78
77,red,1,0_32_greedy,9,78
78,orange,1,0_32_greedy,1,78
79,blue,3,0_32_greedy,2,80
80,red,11,0_32_greedy,9,89
81,blue,5,0_32_greedy,1000,89
82,blue,2,0_32_greedy,2,89
83,purple,1,0_32_greedy,1,89
84,blue,4,0_32_greedy,1000,89
85,red,5,0_32_greedy,9,89
86,orange,1,0_32_greedy,1,89
87,blue,1,0_32_greedy,2,89
88,purple,1,0_32_greedy,1000,89
89,orange,1,0_32_greedy,1000,89
90,purple,1,0_32_greedy,1000,89
91,blue,3,0_32_greedy,2,91
92,red,6,0_32_greedy,1000,91
93,blue,1,0_32_greedy,2,91
94,red,1,0_32_greedy,1000,91
95,blue,5,0_32_greedy,2,93
96,orange,1,0_32_greedy,1,93
97,purple,1,0_32_greedy,1,93
98,red,6,0_32_greedy,8,93
99,red,9,0_32_greedy,8,101
