balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,2,0_8_greedy,1000,0
2,red,3,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,red,22,0_8_greedy,1,1
7,red,7,0_8_greedy,1000,1
8,blue,4,0_8_greedy,1,2
9,purple,1,0_8_greedy,1,2
10,red,5,0_8_greedy,1000,2
11,purple,1,0_8_greedy,1000,2
12,orange,1,0_8_greedy,1000,2
13,red,4,0_8_greedy,1000,2
14,blue,3,0_8_greedy,1000,2
15,red,2,0_8_greedy,1000,2
16,purple,1,0_8_greedy,1000,2
17,red,12,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1,2
19,purple,1,0_8_greedy,1,2
20,blue,1,0_8_greedy,1000,2
21,red,3,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,purple,3,0_8_greedy,1000,2
24,purple,1,0_8_greedy,1000,2
25,purple,1,0_8_greedy,1000,2
26,red,1,0_8_greedy,1000,2
27,blue,1,0_8_greedy,2,2
28,red,3,0_8_greedy,1000,2
29,red,1,0_8_greedy,1000,2
30,purple,1,0_8_greedy,1000,2
31,red,11,0_8_greedy,1000,2
32,orange,1,0_8_greedy,1,2
33,purple,1,0_8_greedy,1000,2
34,purple,1,0_8_greedy,1000,2
35,purple,1,0_8_greedy,1000,2
36,blue,1,0_8_greedy,1000,2
37,orange,1,0_8_greedy,1,2
38,purple,2,0_8_greedy,1000,2
39,red,1,0_8_greedy,1000,2
40,blue,1,0_8_greedy,1000,2
41,purple,1,0_8_greedy,1000,2
42,orange,2,0_8_greedy,1000,2
43,red,8,0_8_greedy,1000,2
44,purple,1,0_8_greedy,1000,2
45,purple,1,0_8_greedy,1000,2
46,purple,1,0_8_greedy,1,2
47,purple,1,0_8_greedy,1000,2
48,orange,2,0_8_greedy,1000,2
49,purple,1,0_8_greedy,1000,2
50,red,5,0_8_greedy,1000,2
51,red,5,0_8_greedy,1000,2
52,purple,1,0_8_greedy,1,2
53,orange,2,0_8_greedy,1000,2
54,orange,2,0_8_greedy,1000,2
55,purple,1,0_8_greedy,1,2
56,purple,1,0_8_greedy,1000,2
57,orange,1,0_8_greedy,1000,2
58,orange,1,0_8_greedy,1000,2
59,purple,1,0_8_greedy,1000,2
60,orange,1,0_8_greedy,1,2
61,red,5,0_8_greedy,1000,2
62,orange,1,0_8_greedy,1,2
63,purple,1,0_8_greedy,1000,2
64,orange,1,0_8_greedy,1000,2
65,orange,1,0_8_greedy,1000,2
66,blue,4,0_8_greedy,1000,2
67,orange,3,0_8_greedy,1000,2
68,blue,5,0_8_greedy,1000,2
69,red,2,0_8_greedy,4,2
70,red,10,0_8_greedy,4,6
71,red,14,0_8_greedy,4,10
72,orange,2,0_8_greedy,1000,10
73,purple,1,0_8_greedy,1,10
74,blue,1,0_8_greedy,1000,10
75,red,8,0_8_greedy,1000,10
76,red,2,0_8_greedy,1000,10
77,red,5,0_8_greedy,4,14
78,blue,1,0_8_greedy,1000,14
79,blue,3,0_8_greedy,1000,14
80,blue,1,0_8_greedy,1000,14
81,blue,6,0_8_greedy,2,16
82,purple,1,0_8_greedy,1000,16
83,orange,3,0_8_greedy,1000,16
84,blue,6,0_8_greedy,1000,16
85,red,9,0_8_greedy,4,20
86,red,9,0_8_greedy,1000,20
87,purple,1,0_8_greedy,1000,20
88,red,2,0_8_greedy,5,20
89,orange,1,0_8_greedy,1,20
90,orange,1,0_8_greedy,1000,20
91,blue,4,0_8_greedy,1000,20
92,blue,2,0_8_greedy,1000,20
93,purple,1,0_8_greedy,1000,20
94,purple,1,0_8_greedy,1000,20
95,purple,1,0_8_greedy,1000,20
96,orange,2,0_8_greedy,1000,20
97,purple,1,0_8_greedy,1000,20
98,red,3,0_8_greedy,1000,20
99,purple,1,0_8_greedy,1000,20
