balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,blue,1,0_04_greedy,1,1
2,blue,2,0_04_greedy,1,2
3,orange,1,0_04_greedy,1,2
4,orange,1,0_04_greedy,1,2
5,red,6,0_04_greedy,3,5
6,red,13,0_04_greedy,6,11
7,orange,1,0_04_greedy,1,11
8,orange,1,0_04_greedy,1,11
9,orange,1,0_04_greedy,1,11
10,blue,2,0_04_greedy,1,12
11,purple,2,0_04_greedy,1,13
12,blue,5,0_04_greedy,2,15
13,orange,2,0_04_greedy,1,16
14,blue,2,0_04_greedy,3,16
15,orange,3,0_04_greedy,1,17
16,purple,1,0_04_greedy,3,17
17,purple,1,0_04_greedy,1,17
18,orange,1,0_04_greedy,1,17
19,purple,1,0_04_greedy,1,17
20,orange,1,0_04_greedy,1,17
21,purple,1,0_04_greedy,1,17
22,red,2,0_04_greedy,11,17
23,orange,2,0_04_greedy,1,18
24,blue,2,0_04_greedy,3,18
25,purple,1,0_04_greedy,1,18
26,purple,1,0_04_greedy,1,18
27,blue,1,0_04_greedy,2,18
28,red,1,0_04_greedy,7,18
29,orange,1,0_04_greedy,1,18
30,orange,1,0_04_greedy,1,18
31,purple,1,0_04_greedy,1,18
32,blue,3,0_04_greedy,2,20
33,blue,1,0_04_greedy,2,20
34,orange,3,0_04_greedy,1,21
35,orange,1,0_04_greedy,1,21
36,blue,3,0_04_greedy,2,23
37,purple,1,0_04_greedy,1,23
38,red,5,0_04_greedy,4,27
39,blue,1,0_04_greedy,2,27
40,orange,1,0_04_greedy,1,27
41,purple,1,0_04_greedy,1,27
42,orange,1,0_04_greedy,1,27
43,purple,1,0_04_greedy,1,27
44,blue,3,0_04_greedy,2,29
45,red,5,0_04_greedy,6,29
46,blue,1,0_04_greedy,2,29
47,blue,2,0_04_greedy,2,29
48,blue,7,0_04_greedy,2,31
49,orange,2,0_04_greedy,1,32
50,red,5,0_04_greedy,6,32
51,blue,1,0_04_greedy,2,32
52,blue,1,0_04_greedy,2,32
53,blue,1,0_04_greedy,2,32
54,orange,1,0_04_greedy,1,32
55,blue,3,0_04_greedy,2,34
56,orange,1,0_04_greedy,1,34
57,purple,2,0_04_greedy,1,35
58,blue,3,0_04_greedy,2,37
59,red,1,0_04_greedy,5,37
60,purple,1,0_04_greedy,1,37
61,orange,2,0_04_greedy,1,38
62,purple,2,0_04_greedy,1000,38
63,red,1,0_04_greedy,4,38
64,red,1,0_04_greedy,4,38
65,red,3,0_04_greedy,3,38
66,purple,1,0_04_greedy,1,38
67,blue,1,0_04_greedy,2,38
68,purple,1,0_04_greedy,1,38
69,purple,1,0_04_greedy,1,38
70,orange,1,0_04_greedy,1,38
71,purple,1,0_04_greedy,1,38
72,blue,1,0_04_greedy,2,38
73,red,5,0_04_greedy,3,41
74,red,5,0_04_greedy,4,45
75,purple,1,0_04_greedy,1,45
76,purple,1,0_04_greedy,1,45
77,orange,1,0_04_greedy,1,45
78,blue,2,0_04_greedy,2,45
79,blue,1,0_04_greedy,2,45
80,orange,1,0_04_greedy,1,45
81,blue,2,0_04_greedy,2,45
82,orange,2,0_04_greedy,1,46
83,orange,1,0_04_greedy,1,46
84,red,1,0_04_greedy,4,46
85,purple,1,0_04_greedy,1,46
86,orange,2,0_04_greedy,1,47
87,orange,1,0_04_greedy,1,47
88,orange,1,0_04_greedy,1,47
89,blue,2,0_04_greedy,2,47
90,red,1,0_04_greedy,4,47
91,blue,1,0_04_greedy,2,47
92,red,2,0_04_greedy,3,47
93,orange,1,0_04_greedy,1,47
94,blue,1,0_04_greedy,2,47
95,orange,1,0_04_greedy,1,47
96,blue,4,0_04_greedy,2,49
97,blue,3,0_04_greedy,2,51
98,blue,2,0_04_greedy,2,51
99,red,7,0_04_greedy,3,54
