balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_08_greedy,1000,0
1,blue,1,0_08_greedy,3,0
2,blue,1,0_08_greedy,2,0
3,orange,1,0_08_greedy,1,0
4,purple,1,0_08_greedy,1,0
5,red,2,0_08_greedy,1,1
6,red,10,0_08_greedy,3,4
7,purple,1,0_08_greedy,1,4
8,red,4,0_08_greedy,6,4
9,purple,1,0_08_greedy,1,4
10,purple,1,0_08_greedy,1,4
11,red,1,0_08_greedy,4,4
12,blue,1,0_08_greedy,2,4
13,red,1,0_08_greedy,3,4
14,orange,1,0_08_greedy,1,4
15,blue,2,0_08_greedy,1,5
16,blue,2,0_08_greedy,2,5
17,red,1,0_08_greedy,3,5
18,red,16,0_08_greedy,2,7
19,blue,3,0_08_greedy,2,9
20,red,13,0_08_greedy,3,12
21,blue,1,0_08_greedy,2,12
22,red,2,0_08_greedy,3,12
23,red,7,0_08_greedy,3,15
24,red,8,0_08_greedy,3,18
25,blue,1,0_08_greedy,2,18
26,purple,1,0_08_greedy,1,18
27,red,3,0_08_greedy,4,18
28,purple,1,0_08_greedy,1,18
29,orange,1,0_08_greedy,1,18
30,blue,3,0_08_greedy,2,20
31,blue,2,0_08_greedy,2,20
32,orange,2,0_08_greedy,1,21
33,blue,6,0_08_greedy,2,23
34,purple,1,0_08_greedy,1,23
35,red,14,0_08_greedy,4,27
36,blue,6,0_08_greedy,2,29
37,purple,1,0_08_greedy,1,29
38,blue,3,0_08_greedy,2,31
39,orange,2,0_08_greedy,1,32
40,orange,1,0_08_greedy,1,32
41,orange,1,0_08_greedy,1,32
42,blue,2,0_08_greedy,3,32
43,purple,1,0_08_greedy,1,32
44,purple,1,0_08_greedy,1,32
45,purple,1,0_08_greedy,1,32
46,red,5,0_08_greedy,4,36
47,blue,3,0_08_greedy,2,38
48,orange,1,0_08_greedy,1,38
49,red,6,0_08_greedy,5,43
50,blue,1,0_08_greedy,3,43
51,purple,1,0_08_greedy,1,43
52,purple,1,0_08_greedy,1,43
53,red,15,0_08_greedy,6,49
54,purple,1,0_08_greedy,1000,49
55,orange,1,0_08_greedy,1,49
56,blue,2,0_08_greedy,2,49
57,purple,1,0_08_greedy,1,49
58,red,4,0_08_greedy,6,49
59,red,4,0_08_greedy,1000,49
60,orange,1,0_08_greedy,1,49
61,blue,1,0_08_greedy,2,49
62,orange,4,0_08_greedy,1,50
63,purple,1,0_08_greedy,1,50
64,blue,1,0_08_greedy,2,50
65,orange,1,0_08_greedy,1,50
66,orange,1,0_08_greedy,1,50
67,blue,1,0_08_greedy,2,50
68,blue,3,0_08_greedy,2,52
69,orange,1,0_08_greedy,1,52
70,blue,6,0_08_greedy,1000,52
71,purple,1,0_08_greedy,1,52
72,purple,1,0_08_greedy,1,52
73,purple,1,0_08_greedy,1,52
74,blue,7,0_08_greedy,2,54
75,orange,1,0_08_greedy,1,54
76,red,3,0_08_greedy,6,54
77,red,1,0_08_greedy,5,54
78,orange,2,0_08_greedy,1,55
79,orange,1,0_08_greedy,1,55
80,red,1,0_08_greedy,5,55
81,red,6,0_08_greedy,5,60
82,orange,1,0_08_greedy,1,60
83,purple,1,0_08_greedy,1,60
84,blue,2,0_08_greedy,2,60
85,blue,1,0_08_greedy,2,60
86,purple,1,0_08_greedy,1,60
87,orange,1,0_08_greedy,1,60
88,orange,2,0_08_greedy,1,61
89,purple,1,0_08_greedy,1,61
90,purple,1,0_08_greedy,1,61
91,orange,1,0_08_greedy,1000,61
92,orange,1,0_08_greedy,1,61
93,blue,2,0_08_greedy,2,61
94,blue,3,0_08_greedy,2,63
95,red,1,0_08_greedy,5,63
96,purple,1,0_08_greedy,1,63
97,purple,1,0_08_greedy,1,63
98,red,11,0_08_greedy,5,68
99,red,1,0_08_greedy,5,68
