balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_16_greedy,1000,0
1,blue,1,0_16_greedy,1,0
2,red,1,0_16_greedy,2,0
3,orange,1,0_16_greedy,1000,0
4,red,2,0_16_greedy,1000,0
5,purple,2,0_16_greedy,1,1
6,purple,1,0_16_greedy,3,1
7,blue,1,0_16_greedy,1000,1
8,red,3,0_16_greedy,1,2
9,red,6,0_16_greedy,2,4
10,red,5,0_16_greedy,2,6
11,red,5,0_16_greedy,3,9
12,red,7,0_16_greedy,3,12
13,purple,1,0_16_greedy,1,12
14,orange,1,0_16_greedy,1,12
15,purple,1,0_16_greedy,1000,12
16,orange,1,0_16_greedy,1,12
17,blue,4,0_16_greedy,1,13
18,purple,1,0_16_greedy,1000,13
19,purple,1,0_16_greedy,1,13
20,blue,1,0_16_greedy,1,13
21,purple,1,0_16_greedy,1,13
22,blue,9,0_16_greedy,1,14
23,purple,1,0_16_greedy,1,14
24,red,1,0_16_greedy,4,14
25,blue,1,0_16_greedy,1,14
26,red,1,0_16_greedy,3,14
27,blue,6,0_16_greedy,1000,14
28,purple,1,0_16_greedy,1,14
29,orange,1,0_16_greedy,1000,14
30,orange,1,0_16_greedy,1,14
31,red,9,0_16_greedy,3,17
32,purple,1,0_16_greedy,1,17
33,red,1,0_16_greedy,3,17
34,blue,4,0_16_greedy,2,19
35,red,8,0_16_greedy,1000,19
36,red,13,0_16_greedy,1000,19
37,purple,1,0_16_greedy,1,19
38,orange,1,0_16_greedy,1,19
39,red,1,0_16_greedy,5,19
40,orange,1,0_16_greedy,1,19
41,red,8,0_16_greedy,4,23
42,purple,1,0_16_greedy,1000,23
43,purple,1,0_16_greedy,1,23
44,orange,4,0_16_greedy,1,24
45,orange,2,0_16_greedy,1,25
46,orange,3,0_16_greedy,1,26
47,purple,1,0_16_greedy,1,26
48,orange,1,0_16_greedy,1,26
49,red,7,0_16_greedy,5,31
50,red,4,0_16_greedy,5,31
51,purple,1,0_16_greedy,1,31
52,red,2,0_16_greedy,5,31
53,blue,2,0_16_greedy,2,31
54,purple,1,0_16_greedy,1,31
55,blue,3,0_16_greedy,1000,31
56,orange,1,0_16_greedy,1,31
57,purple,1,0_16_greedy,1,31
58,purple,1,0_16_greedy,1000,31
59,purple,1,0_16_greedy,1,31
60,purple,1,0_16_greedy,1000,31
61,blue,6,0_16_greedy,1000,31
62,orange,2,0_16_greedy,1000,31
63,orange,1,0_16_greedy,1,31
64,purple,1,0_16_greedy,1,31
65,blue,2,0_16_greedy,3,31
66,red,1,0_16_greedy,5,31
67,purple,1,0_16_greedy,1,31
68,orange,3,0_16_greedy,1000,31
69,orange,2,0_16_greedy,1,32
70,red,3,0_16_greedy,4,32
71,orange,2,0_16_greedy,1,33
72,blue,4,0_16_greedy,1000,33
73,blue,2,0_16_greedy,3,33
74,orange,1,0_16_greedy,1,33
75,blue,4,0_16_greedy,2,35
76,red,2,0_16_greedy,4,35
77,orange,1,0_16_greedy,1,35
78,blue,1,0_16_greedy,1000,35
79,orange,2,0_16_greedy,1,36
80,orange,1,0_16_greedy,1000,36
81,red,2,0_16_greedy,4,36
82,red,10,0_16_greedy,4,40
83,orange,1,0_16_greedy,1000,40
84,orange,1,0_16_greedy,1000,40
85,blue,2,0_16_greedy,1000,40
86,red,15,0_16_greedy,4,44
87,red,1,0_16_greedy,4,44
88,red,1,0_16_greedy,4,44
89,blue,4,0_16_greedy,2,46
90,blue,4,0_16_greedy,3,49
91,orange,1,0_16_greedy,1,49
92,red,10,0_16_greedy,4,53
93,orange,1,0_16_greedy,1,53
94,purple,2,0_16_greedy,1,54
95,blue,4,0_16_greedy,3,57
96,blue,2,0_16_greedy,1000,57
97,purple,2,0_16_greedy,1,58
98,purple,1,0_16_greedy,1,58
99,orange,3,0_16_greedy,1,59
