balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_02_greedy,1,1
1,orange,1,0_02_greedy,1,1
2,orange,1,0_02_greedy,1,1
3,orange,2,0_02_greedy,1,2
4,orange,3,0_02_greedy,1,3
5,purple,1,0_02_greedy,1,3
6,orange,2,0_02_greedy,1,4
7,purple,3,0_02_greedy,1,5
8,orange,1,0_02_greedy,2,5
9,purple,1,0_02_greedy,1,5
10,blue,1,0_02_greedy,1,5
11,purple,1,0_02_greedy,1,5
12,blue,1,0_02_greedy,1,5
13,orange,1,0_02_greedy,1,5
14,purple,1,0_02_greedy,1,5
15,red,5,0_02_greedy,3,8
16,red,8,0_02_greedy,6,14
17,orange,3,0_02_greedy,1,15
18,purple,1,0_02_greedy,1,15
19,red,18,0_02_greedy,11,26
20,purple,1,0_02_greedy,1,26
21,red,4,0_02_greedy,22,26
22,purple,1,0_02_greedy,1,26
23,purple,1,0_02_greedy,1000,26
24,red,1,0_02_greedy,13,26
25,red,6,0_02_greedy,9,26
26,red,4,0_02_greedy,8,26
27,blue,1,0_02_greedy,1,26
28,red,14,0_02_greedy,7,33
29,blue,11,0_02_greedy,1,34
30,purple,1,0_02_greedy,1,34
31,orange,1,0_02_greedy,1,34
32,blue,1,0_02_greedy,1,34
33,orange,1,0_02_greedy,1,34
34,red,3,0_02_greedy,8,34
35,purple,1,0_02_greedy,1,34
36,purple,1,0_02_greedy,1,34
37,orange,1,0_02_greedy,1,34
38,purple,1,0_02_greedy,1,34
39,orange,2,0_02_greedy,1,35
40,orange,1,0_02_greedy,1,35
41,orange,1,0_02_greedy,1,35
42,orange,1,0_02_greedy,1,35
43,red,1,0_02_greedy,7,35
44,red,1,0_02_greedy,7,35
45,red,3,0_02_greedy,6,35
46,purple,1,0_02_greedy,1,35
47,purple,1,0_02_greedy,1,35
48,purple,2,0_02_greedy,1,36
49,orange,1,0_02_greedy,1,36
50,blue,1,0_02_greedy,1,36
51,red,1,0_02_greedy,5,36
52,red,10,0_02_greedy,5,41
53,orange,1,0_02_greedy,1,41
54,blue,7,0_02_greedy,1,42
55,red,1,0_02_greedy,5,42
56,blue,1,0_02_greedy,1,42
57,purple,2,0_02_greedy,1,43
58,purple,1,0_02_greedy,1,43
59,purple,1,0_02_greedy,1,43
60,red,5,0_02_greedy,5,43
61,red,3,0_02_greedy,5,43
62,orange,3,0_02_greedy,1,44
63,purple,1,0_02_greedy,1,44
64,blue,1,0_02_greedy,1,44
65,orange,1,0_02_greedy,1,44
66,orange,1,0_02_greedy,1,44
67,blue,3,0_02_greedy,1,45
68,blue,3,0_02_greedy,1,46
69,purple,1,0_02_greedy,1,46
70,blue,1,0_02_greedy,1,46
71,blue,1,0_02_greedy,1,46
72,blue,1,0_02_greedy,1,46
73,orange,1,0_02_greedy,1,46
74,orange,5,0_02_greedy,1,47
75,blue,2,0_02_greedy,1,48
76,blue,7,0_02_greedy,1,49
77,blue,2,0_02_greedy,1000,49
78,purple,1,0_02_greedy,1,49
79,orange,1,0_02_greedy,1,49
80,purple,1,0_02_greedy,1,49
81,orange,1,0_02_greedy,1,49
82,orange,1,0_02_greedy,1,49
83,red,2,0_02_greedy,5,49
84,orange,1,0_02_greedy,1,49
85,blue,3,0_02_greedy,1,50
86,orange,1,0_02_greedy,1,50
87,blue,3,0_02_greedy,1,51
88,orange,1,0_02_greedy,1,51
89,red,6,0_02_greedy,4,55
90,purple,1,0_02_greedy,1,55
91,purple,1,0_02_greedy,1,55
92,red,1,0_02_greedy,5,55
93,purple,1,0_02_greedy,1,55
94,orange,1,0_02_greedy,1,55
95,orange,2,0_02_greedy,1,56
96,blue,2,0_02_greedy,1,57
97,orange,3,0_02_greedy,1,58
98,blue,3,0_02_greedy,1,59
99,blue,1,0_02_greedy,1,59
