balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,red,14,0_64_greedy,1000,0
3,red,8,0_64_greedy,6,6
4,orange,1,0_64_greedy,1,6
5,purple,1,0_64_greedy,1000,6
6,orange,2,0_64_greedy,1,7
7,red,2,0_64_greedy,7,7
8,purple,1,0_64_greedy,1,7
9,orange,2,0_64_greedy,1000,7
10,orange,1,0_64_greedy,1,7
11,red,6,0_64_greedy,6,7
12,orange,1,0_64_greedy,1,7
13,purple,1,0_64_greedy,1,7
14,red,3,0_64_greedy,1000,7
15,orange,2,0_64_greedy,1,8
16,purple,3,0_64_greedy,1000,8
17,red,4,0_64_greedy,1000,8
18,blue,3,0_64_greedy,1,9
19,red,5,0_64_greedy,5,9
20,orange,1,0_64_greedy,1000,9
21,purple,1,0_64_greedy,1000,9
22,orange,2,0_64_greedy,1000,9
23,purple,1,0_64_greedy,1000,9
24,red,1,0_64_greedy,1000,9
25,purple,2,0_64_greedy,1,10
26,orange,1,0_64_greedy,1000,10
27,blue,3,0_64_greedy,1000,10
28,blue,2,0_64_greedy,1000,10
29,blue,2,0_64_greedy,1000,10
30,blue,1,0_64_greedy,2,10
31,red,6,0_64_greedy,1000,10
32,blue,1,0_64_greedy,1000,10
33,orange,3,0_64_greedy,1000,10
34,red,8,0_64_greedy,1000,10
35,blue,1,0_64_greedy,1000,10
36,blue,2,0_64_greedy,1000,10
37,orange,2,0_64_greedy,1000,10
38,orange,1,0_64_greedy,1,10
39,blue,3,0_64_greedy,1000,10
40,purple,1,0_64_greedy,1000,10
41,orange,1,0_64_greedy,1,10
42,purple,1,0_64_greedy,1,10
43,red,10,0_64_greedy,1000,10
44,red,13,0_64_greedy,1000,10
45,blue,4,0_64_greedy,1000,10
46,blue,3,0_64_greedy,2,12
47,orange,2,0_64_greedy,1000,12
48,purple,1,0_64_greedy,1,12
49,purple,1,0_64_greedy,1,12
50,red,1,0_64_greedy,1000,12
51,purple,1,0_64_greedy,1000,12
52,purple,1,0_64_greedy,1000,12
53,orange,1,0_64_greedy,1000,12
54,orange,1,0_64_greedy,1,12
55,red,4,0_64_greedy,1000,12
56,blue,4,0_64_greedy,1000,12
57,purple,1,0_64_greedy,1,12
58,purple,1,0_64_greedy,1000,12
59,blue,1,0_64_greedy,1000,12
60,red,1,0_64_greedy,5,12
61,orange,1,0_64_greedy,1,12
62,purple,1,0_64_greedy,1000,12
63,purple,1,0_64_greedy,1,12
64,purple,1,0_64_greedy,1000,12
65,purple,1,0_64_greedy,1,12
66,orange,1,0_64_greedy,1000,12
67,orange,1,0_64_greedy,1,12
68,red,3,0_64_greedy,1000,12
69,red,5,0_64_greedy,5,12
70,orange,1,0_64_greedy,1000,12
71,purple,1,0_64_greedy,1,12
72,red,4,0_64_greedy,5,12
73,blue,1,0_64_greedy,1000,12
74,red,4,0_64_greedy,5,12
75,purple,1,0_64_greedy,1000,12
76,orange,1,0_64_greedy,1000,12
77,blue,6,0_64_greedy,1000,12
78,purple,1,0_64_greedy,1000,12
79,orange,1,0_64_greedy,1,12
80,purple,1,0_64_greedy,1,12
81,orange,2,0_64_greedy,1000,12
82,blue,2,0_64_greedy,1000,12
83,purple,1,0_64_greedy,1000,12
84,purple,1,0_64_greedy,1,12
85,purple,2,0_64_greedy,1000,12
86,red,1,0_64_greedy,5,12
87,orange,1,0_64_greedy,1,12
88,blue,2,0_64_greedy,2,12
89,purple,1,0_64_greedy,1000,12
90,orange,1,0_64_greedy,1000,12
91,purple,1,0_64_greedy,1,12
92,purple,1,0_64_greedy,1,12
93,blue,6,0_64_greedy,2,14
94,blue,4,0_64_greedy,2,16
95,purple,1,0_64_greedy,1000,16
96,orange,1,0_64_greedy,1,16
97,red,6,0_64_greedy,1000,16
98,orange,3,0_64_greedy,1,17
99,blue,2,0_64_greedy,1000,17
