balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_08_greedy,1,1
1,purple,1,0_08_greedy,1,1
2,red,14,0_08_greedy,3,4
3,red,8,0_08_greedy,6,10
4,orange,1,0_08_greedy,1,10
5,purple,1,0_08_greedy,1,10
6,orange,2,0_08_greedy,1,11
7,red,2,0_08_greedy,11,11
8,purple,1,0_08_greedy,1,11
9,orange,2,0_08_greedy,1,12
10,orange,1,0_08_greedy,2,12
11,red,6,0_08_greedy,7,12
12,orange,1,0_08_greedy,1,12
13,purple,1,0_08_greedy,1,12
14,red,3,0_08_greedy,6,12
15,orange,2,0_08_greedy,1,13
16,purple,3,0_08_greedy,1,14
17,red,4,0_08_greedy,5,14
18,blue,3,0_08_greedy,1000,14
19,red,5,0_08_greedy,5,14
20,orange,1,0_08_greedy,1,14
21,purple,1,0_08_greedy,1,14
22,orange,2,0_08_greedy,1000,14
23,purple,1,0_08_greedy,1,14
24,red,1,0_08_greedy,5,14
25,purple,2,0_08_greedy,1,15
26,orange,1,0_08_greedy,1,15
27,blue,3,0_08_greedy,2,17
28,blue,2,0_08_greedy,1000,17
29,blue,2,0_08_greedy,3,17
30,blue,1,0_08_greedy,2,17
31,red,6,0_08_greedy,4,21
32,blue,1,0_08_greedy,2,21
33,orange,3,0_08_greedy,1000,21
34,red,8,0_08_greedy,5,26
35,blue,1,0_08_greedy,2,26
36,blue,2,0_08_greedy,1,27
37,orange,2,0_08_greedy,1,28
38,orange,1,0_08_greedy,1,28
39,blue,3,0_08_greedy,2,30
40,purple,1,0_08_greedy,1,30
41,orange,1,0_08_greedy,1,30
42,purple,1,0_08_greedy,1,30
43,red,10,0_08_greedy,6,36
44,red,13,0_08_greedy,6,42
45,blue,4,0_08_greedy,2,44
46,blue,3,0_08_greedy,2,46
47,orange,2,0_08_greedy,1,47
48,purple,1,0_08_greedy,1,47
49,purple,1,0_08_greedy,1,47
50,red,1,0_08_greedy,7,47
51,purple,1,0_08_greedy,1,47
52,purple,1,0_08_greedy,1,47
53,orange,1,0_08_greedy,1,47
54,orange,1,0_08_greedy,1,47
55,red,4,0_08_greedy,6,47
56,blue,4,0_08_greedy,3,50
57,purple,1,0_08_greedy,1,50
58,purple,1,0_08_greedy,1,50
59,blue,1,0_08_greedy,3,50
60,red,1,0_08_greedy,6,50
61,orange,1,0_08_greedy,1,50
62,purple,1,0_08_greedy,1,50
63,purple,1,0_08_greedy,1,50
64,purple,1,0_08_greedy,1,50
65,purple,1,0_08_greedy,1,50
66,orange,1,0_08_greedy,1,50
67,orange,1,0_08_greedy,1,50
68,red,3,0_08_greedy,6,50
69,red,5,0_08_greedy,5,50
70,orange,1,0_08_greedy,1,50
71,purple,1,0_08_greedy,1,50
72,red,4,0_08_greedy,5,50
73,blue,1,0_08_greedy,3,50
74,red,4,0_08_greedy,5,50
75,purple,1,0_08_greedy,1,50
76,orange,1,0_08_greedy,1,50
77,blue,6,0_08_greedy,2,52
78,purple,1,0_08_greedy,1,52
79,orange,1,0_08_greedy,1,52
80,purple,1,0_08_greedy,1,52
81,orange,2,0_08_greedy,1,53
82,blue,2,0_08_greedy,3,53
83,purple,1,0_08_greedy,1,53
84,purple,1,0_08_greedy,1,53
85,purple,2,0_08_greedy,1,54
86,red,1,0_08_greedy,5,54
87,orange,1,0_08_greedy,1,54
88,blue,2,0_08_greedy,3,54
89,purple,1,0_08_greedy,1,54
90,orange,1,0_08_greedy,1000,54
91,purple,1,0_08_greedy,1,54
92,purple,1,0_08_greedy,1,54
93,blue,6,0_08_greedy,2,56
94,blue,4,0_08_greedy,1000,56
95,purple,1,0_08_greedy,1,56
96,orange,1,0_08_greedy,1,56
97,red,6,0_08_greedy,5,61
98,orange,3,0_08_greedy,1,62
99,blue,2,0_08_greedy,3,62
