balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,blue,3,0_08_greedy,1,1
2,orange,1,0_08_greedy,1,1
3,red,7,0_08_greedy,1,2
4,purple,1,0_08_greedy,1,2
5,blue,1,0_08_greedy,3,2
6,orange,2,0_08_greedy,1000,2
7,orange,1,0_08_greedy,1,2
8,red,9,0_08_greedy,3,5
9,orange,2,0_08_greedy,1,6
10,orange,2,0_08_greedy,1,7
11,red,7,0_08_greedy,6,13
12,purple,1,0_08_greedy,1,13
13,blue,1,0_08_greedy,1,13
14,blue,6,0_08_greedy,1,14
15,blue,2,0_08_greedy,1,15
16,purple,1,0_08_greedy,1,15
17,blue,1,0_08_greedy,1000,15
18,orange,2,0_08_greedy,1,16
19,purple,1,0_08_greedy,1000,16
20,blue,3,0_08_greedy,1,17
21,purple,2,0_08_greedy,1,18
22,red,4,0_08_greedy,11,18
23,blue,7,0_08_greedy,1000,18
24,red,1,0_08_greedy,7,18
25,purple,1,0_08_greedy,1,18
26,purple,1,0_08_greedy,1,18
27,purple,1,0_08_greedy,1000,18
28,purple,1,0_08_greedy,1,18
29,blue,5,0_08_greedy,3,21
30,purple,1,0_08_greedy,1,21
31,blue,2,0_08_greedy,3,21
32,purple,1,0_08_greedy,1,21
33,red,7,0_08_greedy,5,26
34,blue,2,0_08_greedy,3,26
35,blue,1,0_08_greedy,3,26
36,red,7,0_08_greedy,7,26
37,red,5,0_08_greedy,7,26
38,orange,1,0_08_greedy,2,26
39,red,13,0_08_greedy,6,32
40,blue,1,0_08_greedy,3,32
41,red,3,0_08_greedy,7,32
42,purple,1,0_08_greedy,1,32
43,blue,1,0_08_greedy,2,32
44,purple,1,0_08_greedy,1000,32
45,purple,1,0_08_greedy,1,32
46,orange,1,0_08_greedy,1,32
47,orange,1,0_08_greedy,1,32
48,red,5,0_08_greedy,7,32
49,orange,1,0_08_greedy,1,32
50,orange,3,0_08_greedy,1,33
51,orange,1,0_08_greedy,1,33
52,blue,2,0_08_greedy,2,33
53,blue,1,0_08_greedy,2,33
54,blue,4,0_08_greedy,2,35
55,purple,1,0_08_greedy,1,35
56,red,7,0_08_greedy,6,41
57,orange,1,0_08_greedy,1,41
58,orange,1,0_08_greedy,1,41
59,purple,1,0_08_greedy,1,41
60,red,2,0_08_greedy,7,41
61,orange,1,0_08_greedy,1,41
62,red,13,0_08_greedy,7,48
63,red,4,0_08_greedy,7,48
64,purple,1,0_08_greedy,1,48
65,orange,1,0_08_greedy,1,48
66,purple,1,0_08_greedy,1,48
67,red,5,0_08_greedy,7,48
68,purple,1,0_08_greedy,1,48
69,blue,2,0_08_greedy,2,48
70,blue,1,0_08_greedy,2,48
71,purple,1,0_08_greedy,1,48
72,blue,5,0_08_greedy,2,50
73,red,1,0_08_greedy,7,50
74,blue,1,0_08_greedy,2,50
75,blue,1,0_08_greedy,2,50
76,blue,4,0_08_greedy,2,52
77,blue,1,0_08_greedy,2,52
78,red,2,0_08_greedy,6,52
79,blue,2,0_08_greedy,2,52
80,purple,1,0_08_greedy,1,52
81,red,11,0_08_greedy,1000,52
82,blue,1,0_08_greedy,2,52
83,purple,1,0_08_greedy,1,52
84,blue,1,0_08_greedy,2,52
85,blue,1,0_08_greedy,2,52
86,orange,2,0_08_greedy,1,53
87,blue,1,0_08_greedy,2,53
88,purple,1,0_08_greedy,1,53
89,orange,1,0_08_greedy,1,53
90,red,8,0_08_greedy,6,59
91,purple,1,0_08_greedy,1,59
92,orange,1,0_08_greedy,1,59
93,red,1,0_08_greedy,7,59
94,red,1,0_08_greedy,6,59
95,purple,1,0_08_greedy,1,59
96,orange,6,0_08_greedy,1,60
97,purple,1,0_08_greedy,1,60
98,red,1,0_08_greedy,6,60
99,red,2,0_08_greedy,5,60
