balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_64_greedy,1,1
1,orange,1,0_64_greedy,1000,1
2,orange,1,0_64_greedy,1000,1
3,blue,3,0_64_greedy,1,2
4,orange,1,0_64_greedy,1,2
5,blue,2,0_64_greedy,3,2
6,blue,6,0_64_greedy,1000,2
7,blue,3,0_64_greedy,1000,2
8,blue,1,0_64_greedy,1000,2
9,red,8,0_64_greedy,1000,2
10,purple,1,0_64_greedy,1000,2
11,red,14,0_64_greedy,1000,2
12,red,12,0_64_greedy,8,10
13,orange,2,0_64_greedy,1000,10
14,red,1,0_64_greedy,1000,10
15,orange,2,0_64_greedy,1000,10
16,blue,3,0_64_greedy,1000,10
17,purple,1,0_64_greedy,1000,10
18,purple,1,0_64_greedy,1000,10
19,blue,1,0_64_greedy,3,10
20,purple,1,0_64_greedy,1,10
21,orange,1,0_64_greedy,1,10
22,purple,2,0_64_greedy,1000,10
23,purple,1,0_64_greedy,1000,10
24,orange,1,0_64_greedy,1,10
25,purple,1,0_64_greedy,1000,10
26,blue,1,0_64_greedy,2,10
27,red,3,0_64_greedy,8,10
28,orange,3,0_64_greedy,1,11
29,orange,1,0_64_greedy,1000,11
30,orange,1,0_64_greedy,1000,11
31,blue,2,0_64_greedy,2,11
32,red,1,0_64_greedy,1000,11
33,blue,1,0_64_greedy,1000,11
34,blue,1,0_64_greedy,1000,11
35,orange,1,0_64_greedy,1000,11
36,orange,1,0_64_greedy,1,11
37,blue,4,0_64_greedy,1000,11
38,red,9,0_64_greedy,1000,11
39,orange,2,0_64_greedy,1000,11
40,orange,1,0_64_greedy,1,11
41,blue,2,0_64_greedy,1000,11
42,blue,1,0_64_greedy,1000,11
43,orange,1,0_64_greedy,1,11
44,blue,1,0_64_greedy,2,11
45,orange,2,0_64_greedy,1000,11
46,orange,2,0_64_greedy,1000,11
47,red,12,0_64_greedy,6,17
48,purple,1,0_64_greedy,1000,17
49,blue,3,0_64_greedy,1000,17
50,blue,2,0_64_greedy,1000,17
51,purple,1,0_64_greedy,1000,17
52,blue,1,0_64_greedy,1000,17
53,purple,1,0_64_greedy,1000,17
54,red,2,0_64_greedy,1000,17
55,purple,1,0_64_greedy,1000,17
56,red,1,0_64_greedy,1000,17
57,orange,2,0_64_greedy,1000,17
58,red,7,0_64_greedy,1000,17
59,blue,1,0_64_greedy,1000,17
60,red,2,0_64_greedy,1000,17
61,blue,7,0_64_greedy,2,19
62,red,2,0_64_greedy,1000,19
63,orange,1,0_64_greedy,1,19
64,red,2,0_64_greedy,1000,19
65,purple,1,0_64_greedy,1000,19
66,red,10,0_64_greedy,5,24
67,red,14,0_64_greedy,1000,24
68,purple,1,0_64_greedy,1000,24
69,orange,1,0_64_greedy,1,24
70,orange,1,0_64_greedy,1000,24
71,red,11,0_64_greedy,1000,24
72,blue,1,0_64_greedy,1000,24
73,red,11,0_64_greedy,6,30
74,purple,1,0_64_greedy,1,30
75,blue,2,0_64_greedy,1000,30
76,blue,1,0_64_greedy,2,30
77,blue,2,0_64_greedy,1000,30
78,purple,2,0_64_greedy,1000,30
79,blue,1,0_64_greedy,1000,30
80,blue,3,0_64_greedy,1000,30
81,purple,2,0_64_greedy,1000,30
82,orange,1,0_64_greedy,1000,30
83,blue,2,0_64_greedy,2,30
84,red,3,0_64_greedy,1000,30
85,red,6,0_64_greedy,6,30
86,orange,1,0_64_greedy,1000,30
87,red,8,0_64_greedy,1000,30
88,orange,1,0_64_greedy,1000,30
89,blue,1,0_64_greedy,1000,30
90,blue,4,0_64_greedy,1,31
91,red,3,0_64_greedy,1000,31
92,purple,1,0_64_greedy,1000,31
93,blue,3,0_64_greedy,1000,31
94,orange,1,0_64_greedy,1,31
95,blue,7,0_64_greedy,2,33
96,red,1,0_64_greedy,1000,33
97,blue,2,0_64_greedy,1000,33
98,red,7,0_64_greedy,6,39
99,red,15,0_64_greedy,6,45
