balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_64_greedy,1000,0
1,red,4,0_64_greedy,1000,0
2,orange,2,0_64_greedy,1,1
3,orange,1,0_64_greedy,1000,1
4,red,9,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1000,1
6,orange,2,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,blue,1,0_64_greedy,2,1
9,orange,1,0_64_greedy,1,1
10,orange,1,0_64_greedy,1000,1
11,blue,1,0_64_greedy,1,1
12,purple,1,0_64_greedy,1000,1
13,red,11,0_64_greedy,4,5
14,blue,2,0_64_greedy,1000,5
15,orange,1,0_64_greedy,1000,5
16,red,3,0_64_greedy,6,5
17,blue,2,0_64_greedy,1,6
18,blue,4,0_64_greedy,1000,6
19,red,8,0_64_greedy,1000,6
20,orange,1,0_64_greedy,1000,6
21,red,4,0_64_greedy,1000,6
22,orange,3,0_64_greedy,1000,6
23,red,7,0_64_greedy,1000,6
24,purple,2,0_64_greedy,1000,6
25,red,5,0_64_greedy,5,6
26,purple,1,0_64_greedy,1000,6
27,red,3,0_64_greedy,5,6
28,red,4,0_64_greedy,1000,6
29,red,4,0_64_greedy,1000,6
30,purple,1,0_64_greedy,1000,6
31,blue,2,0_64_greedy,1000,6
32,purple,1,0_64_greedy,1,6
33,orange,1,0_64_greedy,1000,6
34,purple,1,0_64_greedy,1,6
35,red,2,0_64_greedy,1000,6
36,purple,1,0_64_greedy,1,6
37,orange,1,0_64_greedy,1000,6
38,orange,2,0_64_greedy,1,7
39,blue,1,0_64_greedy,1000,7
40,red,1,0_64_greedy,1000,7
41,orange,1,0_64_greedy,1,7
42,orange,1,0_64_greedy,1000,7
43,orange,2,0_64_greedy,1000,7
44,purple,1,0_64_greedy,1000,7
45,red,1,0_64_greedy,1000,7
46,purple,1,0_64_greedy,1000,7
47,orange,1,0_64_greedy,1,7
48,blue,1,0_64_greedy,1000,7
49,red,7,0_64_greedy,1000,7
50,red,8,0_64_greedy,1000,7
51,purple,1,0_64_greedy,1000,7
52,blue,5,0_64_greedy,1000,7
53,purple,1,0_64_greedy,1,7
54,purple,1,0_64_greedy,1000,7
55,red,6,0_64_greedy,4,11
56,red,16,0_64_greedy,1000,11
57,purple,1,0_64_greedy,1,11
58,blue,1,0_64_greedy,2,11
59,blue,1,0_64_greedy,2,11
60,blue,9,0_64_greedy,1000,11
61,red,14,0_64_greedy,5,16
62,blue,1,0_64_greedy,2,16
63,blue,6,0_64_greedy,1000,16
64,purple,1,0_64_greedy,1,16
65,purple,1,0_64_greedy,1000,16
66,orange,1,0_64_greedy,1,16
67,purple,1,0_64_greedy,1000,16
68,blue,3,0_64_greedy,1000,16
69,purple,1,0_64_greedy,1,16
70,blue,1,0_64_greedy,1000,16
71,blue,2,0_64_greedy,1000,16
72,orange,2,0_64_greedy,1000,16
73,red,16,0_64_greedy,1000,16
74,orange,2,0_64_greedy,1,17
75,blue,1,0_64_greedy,1000,17
76,blue,1,0_64_greedy,1000,17
77,orange,1,0_64_greedy,1000,17
78,orange,1,0_64_greedy,1,17
79,orange,1,0_64_greedy,1000,17
80,blue,1,0_64_greedy,2,17
81,purple,1,0_64_greedy,1,17
82,blue,3,0_64_greedy,1000,17
83,orange,1,0_64_greedy,1000,17
84,purple,1,0_64_greedy,1,17
85,red,1,0_64_greedy,1000,17
86,purple,3,0_64_greedy,1,18
87,purple,1,0_64_greedy,1,18
88,blue,5,0_64_greedy,2,20
89,red,2,0_64_greedy,1000,20
90,blue,1,0_64_greedy,1000,20
91,red,2,0_64_greedy,1000,20
92,blue,6,0_64_greedy,2,22
93,blue,3,0_64_greedy,2,24
94,blue,2,0_64_greedy,1000,24
95,purple,1,0_64_greedy,1000,24
96,orange,2,0_64_greedy,1,25
97,red,9,0_64_greedy,5,30
98,red,6,0_64_greedy,6,30
99,orange,1,0_64_greedy,1000,30
