balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1,0
3,blue,3,0_8_greedy,1000,0
4,orange,2,0_8_greedy,1000,0
5,red,2,0_8_greedy,1000,0
6,red,1,0_8_greedy,1000,0
7,orange,3,0_8_greedy,1000,0
8,purple,2,0_8_greedy,1000,0
9,orange,1,0_8_greedy,1000,0
10,blue,1,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,red,13,0_8_greedy,1000,0
13,purple,2,0_8_greedy,1000,0
14,red,5,0_8_greedy,1000,0
15,orange,1,0_8_greedy,1000,0
16,red,1,0_8_greedy,1000,0
17,red,1,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,orange,2,0_8_greedy,1000,0
20,red,13,0_8_greedy,1000,0
21,orange,2,0_8_greedy,1000,0
22,purple,1,0_8_greedy,1000,0
23,red,2,0_8_greedy,1000,0
24,purple,1,0_8_greedy,1000,0
25,red,36,0_8_greedy,1000,0
26,purple,3,0_8_greedy,1000,0
27,blue,3,0_8_greedy,1000,0
28,purple,1,0_8_greedy,1,0
29,red,2,0_8_greedy,1000,0
30,orange,1,0_8_greedy,1000,0
31,purple,1,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1000,0
33,orange,2,0_8_greedy,1000,0
34,orange,2,0_8_greedy,1,1
35,red,2,0_8_greedy,1000,1
36,orange,1,0_8_greedy,1000,1
37,red,7,0_8_greedy,1000,1
38,red,7,0_8_greedy,1000,1
39,blue,1,0_8_greedy,1,1
40,orange,1,0_8_greedy,1000,1
41,purple,1,0_8_greedy,1000,1
42,red,1,0_8_greedy,1000,1
43,purple,1,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1,1
45,red,2,0_8_greedy,1000,1
46,blue,1,0_8_greedy,1000,1
47,red,2,0_8_greedy,1000,1
48,red,3,0_8_greedy,1000,1
49,orange,1,0_8_greedy,1000,1
50,red,3,0_8_greedy,1000,1
51,purple,1,0_8_greedy,1000,1
52,purple,1,0_8_greedy,1000,1
53,purple,1,0_8_greedy,1000,1
54,orange,1,0_8_greedy,1000,1
55,purple,1,0_8_greedy,1,1
56,red,4,0_8_greedy,1000,1
57,orange,1,0_8_greedy,1000,1
58,orange,1,0_8_greedy,1000,1
59,purple,1,0_8_greedy,1000,1
60,blue,2,0_8_greedy,1,2
61,red,3,0_8_greedy,1000,2
62,blue,2,0_8_greedy,1000,2
63,red,2,0_8_greedy,1000,2
64,purple,1,0_8_greedy,1,2
65,red,2,0_8_greedy,1000,2
66,purple,1,0_8_greedy,1000,2
67,orange,1,0_8_greedy,1000,2
68,red,8,0_8_greedy,1000,2
69,red,4,0_8_greedy,1000,2
70,blue,5,0_8_greedy,1000,2
71,blue,1,0_8_greedy,1000,2
72,orange,1,0_8_greedy,1000,2
73,orange,1,0_8_greedy,1000,2
74,blue,3,0_8_greedy,1,3
75,red,4,0_8_greedy,1000,3
76,red,1,0_8_greedy,1000,3
77,purple,1,0_8_greedy,1000,3
78,purple,1,0_8_greedy,1000,3
79,orange,1,0_8_greedy,1000,3
80,red,2,0_8_greedy,4,3
81,red,2,0_8_greedy,1000,3
82,blue,1,0_8_greedy,1000,3
83,blue,1,0_8_greedy,1000,3
84,orange,1,0_8_greedy,1,3
85,purple,1,0_8_greedy,1000,3
86,purple,1,0_8_greedy,1,3
87,red,1,0_8_greedy,1000,3
88,orange,1,0_8_greedy,1000,3
89,orange,1,0_8_greedy,1000,3
90,red,4,0_8_greedy,1000,3
91,orange,2,0_8_greedy,1000,3
92,blue,1,0_8_greedy,1000,3
93,orange,1,0_8_greedy,1000,3
94,blue,1,0_8_greedy,1000,3
95,purple,1,0_8_greedy,1000,3
96,purple,2,0_8_greedy,1000,3
97,purple,1,0_8_greedy,1,3
98,purple,1,0_8_greedy,1000,3
99,blue,2,0_8_greedy,1,4
