balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1,0
3,blue,2,0_64_greedy,1,1
4,red,2,0_64_greedy,1000,1
5,red,6,0_64_greedy,1,2
6,purple,1,0_64_greedy,1000,2
7,orange,1,0_64_greedy,1,2
8,blue,1,0_64_greedy,1000,2
9,orange,2,0_64_greedy,1000,2
10,purple,1,0_64_greedy,1,2
11,purple,2,0_64_greedy,1000,2
12,purple,1,0_64_greedy,1000,2
13,blue,3,0_64_greedy,1000,2
14,purple,1,0_64_greedy,1000,2
15,blue,5,0_64_greedy,1000,2
16,blue,8,0_64_greedy,3,5
17,orange,2,0_64_greedy,1000,5
18,red,3,0_64_greedy,2,7
19,purple,1,0_64_greedy,1000,7
20,red,5,0_64_greedy,1000,7
21,orange,3,0_64_greedy,1,8
22,red,5,0_64_greedy,3,11
23,orange,1,0_64_greedy,1000,11
24,orange,2,0_64_greedy,1000,11
25,orange,1,0_64_greedy,1000,11
26,purple,1,0_64_greedy,1000,11
27,blue,5,0_64_greedy,1000,11
28,purple,1,0_64_greedy,1000,11
29,blue,1,0_64_greedy,1000,11
30,blue,1,0_64_greedy,1000,11
31,blue,1,0_64_greedy,1000,11
32,purple,1,0_64_greedy,1000,11
33,orange,1,0_64_greedy,1000,11
34,blue,3,0_64_greedy,1000,11
35,purple,1,0_64_greedy,1,11
36,blue,3,0_64_greedy,1000,11
37,red,2,0_64_greedy,1000,11
38,red,7,0_64_greedy,4,15
39,blue,4,0_64_greedy,2,17
40,purple,1,0_64_greedy,1,17
41,red,8,0_64_greedy,5,22
42,orange,3,0_64_greedy,1000,22
43,red,5,0_64_greedy,6,22
44,purple,1,0_64_greedy,1000,22
45,orange,2,0_64_greedy,1,23
46,orange,2,0_64_greedy,1,24
47,blue,3,0_64_greedy,1000,24
48,orange,1,0_64_greedy,1,24
49,purple,2,0_64_greedy,1000,24
50,orange,1,0_64_greedy,1000,24
51,red,2,0_64_greedy,1000,24
52,orange,2,0_64_greedy,1000,24
53,blue,3,0_64_greedy,1000,24
54,purple,1,0_64_greedy,1000,24
55,red,1,0_64_greedy,1000,24
56,purple,1,0_64_greedy,1000,24
57,purple,1,0_64_greedy,1,24
58,orange,2,0_64_greedy,1,25
59,orange,1,0_64_greedy,1,25
60,purple,1,0_64_greedy,1000,25
61,orange,1,0_64_greedy,1000,25
62,red,9,0_64_greedy,1000,25
63,blue,1,0_64_greedy,3,25
64,orange,1,0_64_greedy,1000,25
65,orange,3,0_64_greedy,1,26
66,red,5,0_64_greedy,1000,26
67,purple,1,0_64_greedy,1000,26
68,red,8,0_64_greedy,1000,26
69,orange,1,0_64_greedy,1,26
70,red,1,0_64_greedy,5,26
71,red,5,0_64_greedy,5,26
72,purple,1,0_64_greedy,1,26
73,blue,1,0_64_greedy,2,26
74,red,1,0_64_greedy,1000,26
75,blue,6,0_64_greedy,1000,26
76,orange,1,0_64_greedy,1000,26
77,blue,6,0_64_greedy,1000,26
78,red,2,0_64_greedy,1000,26
79,purple,1,0_64_greedy,1,26
80,orange,1,0_64_greedy,1000,26
81,orange,1,0_64_greedy,1000,26
82,orange,1,0_64_greedy,1000,26
83,blue,2,0_64_greedy,3,26
84,red,2,0_64_greedy,4,26
85,orange,1,0_64_greedy,1000,26
86,blue,2,0_64_greedy,3,26
87,red,3,0_64_greedy,4,26
88,blue,2,0_64_greedy,3,26
89,red,13,0_64_greedy,4,30
90,red,6,0_64_greedy,1000,30
91,purple,1,0_64_greedy,1000,30
92,blue,2,0_64_greedy,1000,30
93,orange,1,0_64_greedy,1000,30
94,red,3,0_64_greedy,4,30
95,orange,1,0_64_greedy,1000,30
96,blue,1,0_64_greedy,2,30
97,red,2,0_64_greedy,1000,30
98,red,3,0_64_greedy,1000,30
99,orange,1,0_64_greedy,1000,30
