balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,12,0_04_greedy,1,1
1,red,1,0_04_greedy,3,1
2,orange,1,0_04_greedy,1,1
3,red,9,0_04_greedy,1,2
4,blue,1,0_04_greedy,1000,2
5,orange,1,0_04_greedy,1,2
6,purple,1,0_04_greedy,1,2
7,blue,1,0_04_greedy,1,2
8,blue,1,0_04_greedy,1,2
9,red,5,0_04_greedy,2,4
10,red,3,0_04_greedy,3,4
11,orange,1,0_04_greedy,1,4
12,blue,1,0_04_greedy,1,4
13,red,2,0_04_greedy,3,4
14,blue,3,0_04_greedy,1,5
15,purple,2,0_04_greedy,1,6
16,orange,2,0_04_greedy,1,7
17,orange,2,0_04_greedy,1000,7
18,red,3,0_04_greedy,3,7
19,orange,1,0_04_greedy,1,7
20,purple,1,0_04_greedy,1,7
21,red,2,0_04_greedy,1000,7
22,orange,1,0_04_greedy,1,7
23,red,11,0_04_greedy,2,9
24,blue,1,0_04_greedy,1,9
25,red,2,0_04_greedy,3,9
26,red,9,0_04_greedy,3,12
27,orange,6,0_04_greedy,1,13
28,orange,1,0_04_greedy,1,13
29,red,22,0_04_greedy,3,16
30,orange,2,0_04_greedy,1,17
31,blue,1,0_04_greedy,1000,17
32,red,7,0_04_greedy,3,20
33,blue,2,0_04_greedy,1,21
34,blue,1,0_04_greedy,1,21
35,blue,2,0_04_greedy,1,22
36,red,1,0_04_greedy,4,22
37,red,2,0_04_greedy,3,22
38,blue,1,0_04_greedy,1,22
39,red,3,0_04_greedy,3,22
40,blue,2,0_04_greedy,1,23
41,blue,1,0_04_greedy,1,23
42,purple,1,0_04_greedy,1,23
43,blue,4,0_04_greedy,1,24
44,red,5,0_04_greedy,3,27
45,purple,1,0_04_greedy,1,27
46,orange,1,0_04_greedy,1,27
47,purple,1,0_04_greedy,1,27
48,purple,1,0_04_greedy,1,27
49,purple,1,0_04_greedy,1,27
50,purple,1,0_04_greedy,1,27
51,blue,8,0_04_greedy,1,28
52,red,4,0_04_greedy,3,31
53,orange,1,0_04_greedy,1,31
54,orange,1,0_04_greedy,1,31
55,purple,1,0_04_greedy,1,31
56,orange,2,0_04_greedy,1,32
57,red,1,0_04_greedy,4,32
58,red,1,0_04_greedy,3,32
59,orange,3,0_04_greedy,1,33
60,red,2,0_04_greedy,3,33
61,blue,1,0_04_greedy,1,33
62,purple,1,0_04_greedy,1,33
63,orange,1,0_04_greedy,1,33
64,orange,1,0_04_greedy,1,33
65,orange,1,0_04_greedy,1,33
66,purple,1,0_04_greedy,1,33
67,blue,2,0_04_greedy,1000,33
68,red,1,0_04_greedy,3,33
69,orange,1,0_04_greedy,1,33
70,orange,3,0_04_greedy,1,34
71,orange,1,0_04_greedy,1,34
72,orange,2,0_04_greedy,1,35
73,purple,1,0_04_greedy,1,35
74,blue,5,0_04_greedy,1,36
75,red,5,0_04_greedy,3,39
76,blue,2,0_04_greedy,1,40
77,red,9,0_04_greedy,3,43
78,orange,1,0_04_greedy,1,43
79,red,2,0_04_greedy,3,43
80,blue,1,0_04_greedy,1,43
81,orange,1,0_04_greedy,1,43
82,blue,4,0_04_greedy,1,44
83,blue,5,0_04_greedy,1,45
84,blue,3,0_04_greedy,1,46
85,red,2,0_04_greedy,3,46
86,orange,1,0_04_greedy,1,46
87,orange,3,0_04_greedy,1,47
88,purple,1,0_04_greedy,1,47
89,red,9,0_04_greedy,3,50
90,blue,1,0_04_greedy,1000,50
91,purple,1,0_04_greedy,1,50
92,blue,3,0_04_greedy,1,51
93,red,10,0_04_greedy,3,54
94,red,6,0_04_greedy,3,57
95,orange,1,0_04_greedy,1,57
96,orange,2,0_04_greedy,1,58
97,red,5,0_04_greedy,4,62
98,blue,3,0_04_greedy,1,63
99,red,32,0_04_greedy,4,67
