balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,3,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,red,7,0_04_greedy,1,2
4,purple,1,0_04_greedy,1,2
5,blue,1,0_04_greedy,3,2
6,orange,2,0_04_greedy,1,3
7,orange,1,0_04_greedy,1,3
8,red,9,0_04_greedy,3,6
9,orange,2,0_04_greedy,1,7
10,orange,2,0_04_greedy,1,8
11,red,7,0_04_greedy,6,14
12,purple,1,0_04_greedy,1,14
13,blue,1,0_04_greedy,1,14
14,blue,6,0_04_greedy,1,15
15,blue,2,0_04_greedy,1,16
16,purple,1,0_04_greedy,1,16
17,blue,1,0_04_greedy,2,16
18,orange,2,0_04_greedy,2,16
19,purple,1,0_04_greedy,1000,16
20,blue,3,0_04_greedy,1,17
21,purple,2,0_04_greedy,1,18
22,red,4,0_04_greedy,11,18
23,blue,7,0_04_greedy,2,20
24,red,1,0_04_greedy,7,20
25,purple,1,0_04_greedy,1,20
26,purple,1,0_04_greedy,1,20
27,purple,1,0_04_greedy,1,20
28,purple,1,0_04_greedy,1,20
29,blue,5,0_04_greedy,2,22
30,purple,1,0_04_greedy,1,22
31,blue,2,0_04_greedy,3,22
32,purple,1,0_04_greedy,1,22
33,red,7,0_04_greedy,5,27
34,blue,2,0_04_greedy,3,27
35,blue,1,0_04_greedy,2,27
36,red,7,0_04_greedy,7,27
37,red,5,0_04_greedy,7,27
38,orange,1,0_04_greedy,2,27
39,red,13,0_04_greedy,6,33
40,blue,1,0_04_greedy,2,33
41,red,3,0_04_greedy,7,33
42,purple,1,0_04_greedy,1,33
43,blue,1,0_04_greedy,2,33
44,purple,1,0_04_greedy,1,33
45,purple,1,0_04_greedy,1,33
46,orange,1,0_04_greedy,1,33
47,orange,1,0_04_greedy,1,33
48,red,5,0_04_greedy,7,33
49,orange,1,0_04_greedy,1,33
50,orange,3,0_04_greedy,1,34
51,orange,1,0_04_greedy,1,34
52,blue,2,0_04_greedy,2,34
53,blue,1,0_04_greedy,2,34
54,blue,4,0_04_greedy,1000,34
55,purple,1,0_04_greedy,1,34
56,red,7,0_04_greedy,6,40
57,orange,1,0_04_greedy,1,40
58,orange,1,0_04_greedy,1,40
59,purple,1,0_04_greedy,1,40
60,red,2,0_04_greedy,7,40
61,orange,1,0_04_greedy,1,40
62,red,13,0_04_greedy,7,47
63,red,4,0_04_greedy,7,47
64,purple,1,0_04_greedy,1,47
65,orange,1,0_04_greedy,1,47
66,purple,1,0_04_greedy,1,47
67,red,5,0_04_greedy,7,47
68,purple,1,0_04_greedy,1,47
69,blue,2,0_04_greedy,2,47
70,blue,1,0_04_greedy,2,47
71,purple,1,0_04_greedy,1000,47
72,blue,5,0_04_greedy,2,49
73,red,1,0_04_greedy,7,49
74,blue,1,0_04_greedy,2,49
75,blue,1,0_04_greedy,2,49
76,blue,4,0_04_greedy,2,51
77,blue,1,0_04_greedy,2,51
78,red,2,0_04_greedy,6,51
79,blue,2,0_04_greedy,2,51
80,purple,1,0_04_greedy,1,51
81,red,11,0_04_greedy,6,57
82,blue,1,0_04_greedy,2,57
83,purple,1,0_04_greedy,1,57
84,blue,1,0_04_greedy,2,57
85,blue,1,0_04_greedy,2,57
86,orange,2,0_04_greedy,1,58
87,blue,1,0_04_greedy,1,58
88,purple,1,0_04_greedy,1,58
89,orange,1,0_04_greedy,1,58
90,red,8,0_04_greedy,6,64
91,purple,1,0_04_greedy,1,64
92,orange,1,0_04_greedy,1,64
93,red,1,0_04_greedy,7,64
94,red,1,0_04_greedy,6,64
95,purple,1,0_04_greedy,1,64
96,orange,6,0_04_greedy,1,65
97,purple,1,0_04_greedy,1,65
98,red,1,0_04_greedy,6,65
99,red,2,0_04_greedy,6,65
