balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_04_greedy,1,0
1,blue,3,0_04_greedy,1,1
2,red,2,0_04_greedy,1,2
3,purple,1,0_04_greedy,1,2
4,red,2,0_04_greedy,1,3
5,purple,1,0_04_greedy,1,3
6,orange,1,0_04_greedy,1,3
7,red,3,0_04_greedy,2,5
8,red,3,0_04_greedy,3,5
9,blue,1,0_04_greedy,3,5
10,blue,1,0_04_greedy,1,5
11,orange,1,0_04_greedy,1,5
12,blue,4,0_04_greedy,1,6
13,orange,1,0_04_greedy,1,6
14,blue,3,0_04_greedy,1,7
15,red,6,0_04_greedy,3,10
16,orange,1,0_04_greedy,1,10
17,blue,1,0_04_greedy,2,10
18,orange,1,0_04_greedy,1,10
19,orange,1,0_04_greedy,1,10
20,purple,1,0_04_greedy,1,10
21,blue,4,0_04_greedy,1,11
22,red,1,0_04_greedy,4,11
23,purple,1,0_04_greedy,1,11
24,red,7,0_04_greedy,3,14
25,blue,1,0_04_greedy,2,14
26,purple,1,0_04_greedy,1,14
27,red,5,0_04_greedy,4,18
28,blue,2,0_04_greedy,1,19
29,orange,1,0_04_greedy,1,19
30,red,1,0_04_greedy,5,19
31,purple,1,0_04_greedy,1,19
32,blue,4,0_04_greedy,2,21
33,purple,1,0_04_greedy,1,21
34,blue,3,0_04_greedy,2,23
35,purple,1,0_04_greedy,1,23
36,orange,5,0_04_greedy,1,24
37,red,7,0_04_greedy,4,28
38,orange,1,0_04_greedy,1,28
39,purple,1,0_04_greedy,1000,28
40,orange,1,0_04_greedy,1,28
41,orange,1,0_04_greedy,1,28
42,purple,1,0_04_greedy,1,28
43,orange,3,0_04_greedy,1,29
44,orange,3,0_04_greedy,1,30
45,blue,2,0_04_greedy,3,30
46,orange,1,0_04_greedy,1,30
47,orange,1,0_04_greedy,1,30
48,red,1,0_04_greedy,5,30
49,red,2,0_04_greedy,4,30
50,orange,1,0_04_greedy,1,30
51,purple,2,0_04_greedy,1,31
52,orange,3,0_04_greedy,1,32
53,red,11,0_04_greedy,4,36
54,orange,4,0_04_greedy,1,37
55,orange,1,0_04_greedy,1,37
56,orange,1,0_04_greedy,1,37
57,red,3,0_04_greedy,4,37
58,orange,1,0_04_greedy,1,37
59,purple,1,0_04_greedy,1,37
60,purple,1,0_04_greedy,1,37
61,purple,1,0_04_greedy,1,37
62,blue,1,0_04_greedy,2,37
63,blue,3,0_04_greedy,2,39
64,orange,2,0_04_greedy,1,40
65,purple,1,0_04_greedy,1,40
66,purple,1,0_04_greedy,1,40
67,purple,1,0_04_greedy,1,40
68,blue,5,0_04_greedy,2,42
69,red,7,0_04_greedy,4,46
70,blue,1,0_04_greedy,1000,46
71,purple,1,0_04_greedy,1,46
72,purple,2,0_04_greedy,1,47
73,purple,1,0_04_greedy,1,47
74,orange,1,0_04_greedy,1,47
75,purple,1,0_04_greedy,1,47
76,blue,2,0_04_greedy,2,47
77,purple,1,0_04_greedy,1,47
78,red,3,0_04_greedy,4,47
79,blue,1,0_04_greedy,2,47
80,red,10,0_04_greedy,4,51
81,purple,2,0_04_greedy,1,52
82,purple,1,0_04_greedy,1,52
83,red,20,0_04_greedy,5,57
84,purple,1,0_04_greedy,1,57
85,blue,1,0_04_greedy,2,57
86,purple,1,0_04_greedy,1,57
87,blue,2,0_04_greedy,2,57
88,purple,1,0_04_greedy,1,57
89,red,19,0_04_greedy,5,62
90,red,2,0_04_greedy,6,62
91,red,18,0_04_greedy,1000,62
92,orange,1,0_04_greedy,1,62
93,orange,1,0_04_greedy,1,62
94,orange,1,0_04_greedy,1,62
95,purple,1,0_04_greedy,1,62
96,orange,1,0_04_greedy,1,62
97,blue,5,0_04_greedy,2,64
98,blue,5,0_04_greedy,2,66
99,purple,1,0_04_greedy,1,66
