balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_02_greedy,1,1
1,blue,1,0_02_greedy,3,1
2,blue,1,0_02_greedy,1,1
3,orange,1,0_02_greedy,1,1
4,purple,1,0_02_greedy,1,1
5,red,2,0_02_greedy,1,2
6,red,10,0_02_greedy,3,5
7,purple,1,0_02_greedy,1,5
8,red,4,0_02_greedy,6,5
9,purple,1,0_02_greedy,1,5
10,purple,1,0_02_greedy,1,5
11,red,1,0_02_greedy,4,5
12,blue,1,0_02_greedy,1,5
13,red,1,0_02_greedy,3,5
14,orange,1,0_02_greedy,1,5
15,blue,2,0_02_greedy,1,6
16,blue,2,0_02_greedy,1,7
17,red,1,0_02_greedy,3,7
18,red,16,0_02_greedy,2,9
19,blue,3,0_02_greedy,1,10
20,red,13,0_02_greedy,3,13
21,blue,1,0_02_greedy,2,13
22,red,2,0_02_greedy,3,13
23,red,7,0_02_greedy,3,16
24,red,8,0_02_greedy,3,19
25,blue,1,0_02_greedy,1,19
26,purple,1,0_02_greedy,1,19
27,red,3,0_02_greedy,4,19
28,purple,1,0_02_greedy,1,19
29,orange,1,0_02_greedy,1,19
30,blue,3,0_02_greedy,1,20
31,blue,2,0_02_greedy,1,21
32,orange,2,0_02_greedy,1,22
33,blue,6,0_02_greedy,2,24
34,purple,1,0_02_greedy,1,24
35,red,14,0_02_greedy,4,28
36,blue,6,0_02_greedy,2,30
37,purple,1,0_02_greedy,1000,30
38,blue,3,0_02_greedy,2,32
39,orange,2,0_02_greedy,1,33
40,orange,1,0_02_greedy,1,33
41,orange,1,0_02_greedy,1,33
42,blue,2,0_02_greedy,3,33
43,purple,1,0_02_greedy,1,33
44,purple,1,0_02_greedy,1,33
45,purple,1,0_02_greedy,1,33
46,red,5,0_02_greedy,4,37
47,blue,3,0_02_greedy,3,37
48,orange,1,0_02_greedy,1,37
49,red,6,0_02_greedy,5,42
50,blue,1,0_02_greedy,3,42
51,purple,1,0_02_greedy,1,42
52,purple,1,0_02_greedy,1,42
53,red,15,0_02_greedy,6,48
54,purple,1,0_02_greedy,1,48
55,orange,1,0_02_greedy,1,48
56,blue,2,0_02_greedy,2,48
57,purple,1,0_02_greedy,1000,48
58,red,4,0_02_greedy,6,48
59,red,4,0_02_greedy,6,48
60,orange,1,0_02_greedy,1000,48
61,blue,1,0_02_greedy,2,48
62,orange,4,0_02_greedy,1,49
63,purple,1,0_02_greedy,1,49
64,blue,1,0_02_greedy,2,49
65,orange,1,0_02_greedy,1,49
66,orange,1,0_02_greedy,1,49
67,blue,1,0_02_greedy,2,49
68,blue,3,0_02_greedy,2,51
69,orange,1,0_02_greedy,1,51
70,blue,6,0_02_greedy,2,53
71,purple,1,0_02_greedy,1,53
72,purple,1,0_02_greedy,1,53
73,purple,1,0_02_greedy,1,53
74,blue,7,0_02_greedy,2,55
75,orange,1,0_02_greedy,1,55
76,red,3,0_02_greedy,6,55
77,red,1,0_02_greedy,5,55
78,orange,2,0_02_greedy,1,56
79,orange,1,0_02_greedy,1,56
80,red,1,0_02_greedy,5,56
81,red,6,0_02_greedy,1000,56
82,orange,1,0_02_greedy,1,56
83,purple,1,0_02_greedy,1,56
84,blue,2,0_02_greedy,2,56
85,blue,1,0_02_greedy,2,56
86,purple,1,0_02_greedy,1,56
87,orange,1,0_02_greedy,1,56
88,orange,2,0_02_greedy,1,57
89,purple,1,0_02_greedy,1,57
90,purple,1,0_02_greedy,1,57
91,orange,1,0_02_greedy,1,57
92,orange,1,0_02_greedy,1,57
93,blue,2,0_02_greedy,2,57
94,blue,3,0_02_greedy,2,59
95,red,1,0_02_greedy,5,59
96,purple,1,0_02_greedy,1,59
97,purple,1,0_02_greedy,1,59
98,red,11,0_02_greedy,4,63
99,red,1,0_02_greedy,5,63
