balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1,0
1,red,1,0_8_greedy,1000,0
2,blue,4,0_8_greedy,1000,0
3,blue,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1,0
5,red,16,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,2,0_8_greedy,1000,0
9,red,2,0_8_greedy,1000,0
10,blue,5,0_8_greedy,1000,0
11,blue,2,0_8_greedy,1000,0
12,purple,2,0_8_greedy,1000,0
13,red,4,0_8_greedy,4,0
14,blue,3,0_8_greedy,1000,0
15,red,7,0_8_greedy,1000,0
16,purple,1,0_8_greedy,1000,0
17,purple,1,0_8_greedy,1000,0
18,blue,1,0_8_greedy,1000,0
19,blue,2,0_8_greedy,1000,0
20,orange,1,0_8_greedy,1000,0
21,purple,1,0_8_greedy,1000,0
22,blue,4,0_8_greedy,1000,0
23,red,3,0_8_greedy,1000,0
24,red,12,0_8_greedy,1000,0
25,blue,3,0_8_greedy,1000,0
26,red,6,0_8_greedy,1000,0
27,orange,1,0_8_greedy,1000,0
28,orange,1,0_8_greedy,1000,0
29,red,9,0_8_greedy,1000,0
30,blue,2,0_8_greedy,1000,0
31,purple,1,0_8_greedy,1000,0
32,orange,2,0_8_greedy,1000,0
33,purple,1,0_8_greedy,1000,0
34,red,7,0_8_greedy,5,5
35,purple,1,0_8_greedy,1,5
36,red,11,0_8_greedy,6,11
37,purple,1,0_8_greedy,1000,11
38,orange,1,0_8_greedy,1000,11
39,red,1,0_8_greedy,1000,11
40,blue,2,0_8_greedy,2,11
41,purple,1,0_8_greedy,1000,11
42,blue,4,0_8_greedy,1000,11
43,blue,1,0_8_greedy,1000,11
44,orange,2,0_8_greedy,1000,11
45,blue,2,0_8_greedy,1000,11
46,purple,1,0_8_greedy,1000,11
47,orange,2,0_8_greedy,1000,11
48,purple,1,0_8_greedy,1000,11
49,orange,1,0_8_greedy,1000,11
50,purple,1,0_8_greedy,1000,11
51,orange,1,0_8_greedy,1000,11
52,purple,1,0_8_greedy,1000,11
53,purple,2,0_8_greedy,1000,11
54,orange,1,0_8_greedy,1000,11
55,red,3,0_8_greedy,1000,11
56,blue,1,0_8_greedy,1000,11
57,orange,1,0_8_greedy,1000,11
58,red,1,0_8_greedy,6,11
59,red,3,0_8_greedy,1000,11
60,purple,1,0_8_greedy,1000,11
61,blue,1,0_8_greedy,1000,11
62,red,15,0_8_greedy,1000,11
63,blue,1,0_8_greedy,1000,11
64,purple,1,0_8_greedy,1000,11
65,purple,1,0_8_greedy,1000,11
66,blue,1,0_8_greedy,2,11
67,blue,3,0_8_greedy,1000,11
68,purple,1,0_8_greedy,1000,11
69,orange,1,0_8_greedy,1000,11
70,orange,1,0_8_greedy,1000,11
71,purple,1,0_8_greedy,1000,11
72,purple,2,0_8_greedy,1000,11
73,red,6,0_8_greedy,1000,11
74,purple,1,0_8_greedy,1000,11
75,red,6,0_8_greedy,1000,11
76,blue,4,0_8_greedy,1000,11
77,purple,2,0_8_greedy,1000,11
78,orange,2,0_8_greedy,1000,11
79,orange,3,0_8_greedy,1000,11
80,red,3,0_8_greedy,1000,11
81,orange,1,0_8_greedy,1000,11
82,purple,1,0_8_greedy,1000,11
83,red,3,0_8_greedy,1000,11
84,red,9,0_8_greedy,1000,11
85,orange,3,0_8_greedy,1000,11
86,red,4,0_8_greedy,1000,11
87,orange,1,0_8_greedy,1000,11
88,red,3,0_8_greedy,1000,11
89,purple,2,0_8_greedy,1,12
90,blue,1,0_8_greedy,2,12
91,red,3,0_8_greedy,1000,12
92,orange,1,0_8_greedy,1000,12
93,blue,1,0_8_greedy,1000,12
94,purple,1,0_8_greedy,1000,12
95,purple,1,0_8_greedy,1000,12
96,blue,1,0_8_greedy,1000,12
97,orange,1,0_8_greedy,1000,12
98,purple,1,0_8_greedy,1,12
99,orange,1,0_8_greedy,1000,12
