balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1000,0
1,blue,1,0_16_greedy,1,0
2,blue,1,0_16_greedy,1,0
3,blue,3,0_16_greedy,1,1
4,orange,2,0_16_greedy,1,2
5,red,2,0_16_greedy,1,3
6,red,1,0_16_greedy,3,3
7,orange,3,0_16_greedy,3,3
8,purple,2,0_16_greedy,1,4
9,orange,1,0_16_greedy,3,4
10,blue,1,0_16_greedy,1,4
11,orange,1,0_16_greedy,2,4
12,red,13,0_16_greedy,1,5
13,purple,2,0_16_greedy,1,6
14,red,5,0_16_greedy,2,8
15,orange,1,0_16_greedy,1000,8
16,red,1,0_16_greedy,3,8
17,red,1,0_16_greedy,2,8
18,orange,1,0_16_greedy,1000,8
19,orange,2,0_16_greedy,1,9
20,red,13,0_16_greedy,2,11
21,orange,2,0_16_greedy,1,12
22,purple,1,0_16_greedy,2,12
23,red,2,0_16_greedy,2,12
24,purple,1,0_16_greedy,1,12
25,red,36,0_16_greedy,2,14
26,purple,3,0_16_greedy,1,15
27,blue,3,0_16_greedy,1,16
28,purple,1,0_16_greedy,1,16
29,red,2,0_16_greedy,3,16
30,orange,1,0_16_greedy,1,16
31,purple,1,0_16_greedy,1,16
32,purple,1,0_16_greedy,1,16
33,orange,2,0_16_greedy,1,17
34,orange,2,0_16_greedy,1,18
35,red,2,0_16_greedy,2,18
36,orange,1,0_16_greedy,1000,18
37,red,7,0_16_greedy,2,20
38,red,7,0_16_greedy,1000,20
39,blue,1,0_16_greedy,1,20
40,orange,1,0_16_greedy,1,20
41,purple,1,0_16_greedy,1,20
42,red,1,0_16_greedy,3,20
43,purple,1,0_16_greedy,1000,20
44,purple,1,0_16_greedy,1000,20
45,red,2,0_16_greedy,3,20
46,blue,1,0_16_greedy,1,20
47,red,2,0_16_greedy,3,20
48,red,3,0_16_greedy,3,20
49,orange,1,0_16_greedy,1,20
50,red,3,0_16_greedy,3,20
51,purple,1,0_16_greedy,1,20
52,purple,1,0_16_greedy,1,20
53,purple,1,0_16_greedy,1,20
54,orange,1,0_16_greedy,1,20
55,purple,1,0_16_greedy,1,20
56,red,4,0_16_greedy,1000,20
57,orange,1,0_16_greedy,1,20
58,orange,1,0_16_greedy,1,20
59,purple,1,0_16_greedy,1,20
60,blue,2,0_16_greedy,1,21
61,red,3,0_16_greedy,1000,21
62,blue,2,0_16_greedy,1,22
63,red,2,0_16_greedy,3,22
64,purple,1,0_16_greedy,1,22
65,red,2,0_16_greedy,3,22
66,purple,1,0_16_greedy,1,22
67,orange,1,0_16_greedy,1,22
68,red,8,0_16_greedy,2,24
69,red,4,0_16_greedy,3,27
70,blue,5,0_16_greedy,1,28
71,blue,1,0_16_greedy,1,28
72,orange,1,0_16_greedy,1,28
73,orange,1,0_16_greedy,1000,28
74,blue,3,0_16_greedy,1,29
75,red,4,0_16_greedy,3,32
76,red,1,0_16_greedy,1000,32
77,purple,1,0_16_greedy,1,32
78,purple,1,0_16_greedy,1,32
79,orange,1,0_16_greedy,1,32
80,red,2,0_16_greedy,1000,32
81,red,2,0_16_greedy,3,32
82,blue,1,0_16_greedy,1,32
83,blue,1,0_16_greedy,1,32
84,orange,1,0_16_greedy,1,32
85,purple,1,0_16_greedy,1,32
86,purple,1,0_16_greedy,1,32
87,red,1,0_16_greedy,3,32
88,orange,1,0_16_greedy,1,32
89,orange,1,0_16_greedy,1,32
90,red,4,0_16_greedy,3,35
91,orange,2,0_16_greedy,1,36
92,blue,1,0_16_greedy,1,36
93,orange,1,0_16_greedy,1,36
94,blue,1,0_16_greedy,1,36
95,purple,1,0_16_greedy,1000,36
96,purple,2,0_16_greedy,1,37
97,purple,1,0_16_greedy,1000,37
98,purple,1,0_16_greedy,1,37
99,blue,2,0_16_greedy,1,38
