balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1000,0
1,orange,1,0_04_greedy,1,0
2,orange,1,0_04_greedy,1,0
3,red,1,0_04_greedy,1000,0
4,red,9,0_04_greedy,1000,0
5,orange,1,0_04_greedy,1,0
6,red,7,0_04_greedy,3,3
7,purple,1,0_04_greedy,1,3
8,purple,1,0_04_greedy,1,3
9,blue,1,0_04_greedy,1,3
10,orange,2,0_04_greedy,1,4
11,blue,1,0_04_greedy,1,4
12,red,2,0_04_greedy,4,4
13,purple,1,0_04_greedy,1,4
14,red,5,0_04_greedy,4,8
15,blue,4,0_04_greedy,1,9
16,red,6,0_04_greedy,5,14
17,orange,1,0_04_greedy,1,14
18,red,10,0_04_greedy,6,20
19,blue,1,0_04_greedy,1,20
20,purple,1,0_04_greedy,1,20
21,purple,1,0_04_greedy,1,20
22,purple,1,0_04_greedy,1,20
23,red,5,0_04_greedy,7,20
24,purple,1,0_04_greedy,1,20
25,orange,1,0_04_greedy,1,20
26,orange,2,0_04_greedy,1,21
27,purple,1,0_04_greedy,1,21
28,blue,1,0_04_greedy,1,21
29,purple,1,0_04_greedy,1,21
30,red,1,0_04_greedy,7,21
31,purple,1,0_04_greedy,1,21
32,blue,2,0_04_greedy,1,22
33,purple,1,0_04_greedy,1,22
34,orange,1,0_04_greedy,1,22
35,red,1,0_04_greedy,6,22
36,red,1,0_04_greedy,5,22
37,purple,1,0_04_greedy,1,22
38,orange,2,0_04_greedy,1,23
39,red,2,0_04_greedy,4,23
40,red,2,0_04_greedy,1000,23
41,purple,1,0_04_greedy,1,23
42,orange,5,0_04_greedy,1,24
43,blue,3,0_04_greedy,1,25
44,blue,6,0_04_greedy,1,26
45,purple,1,0_04_greedy,1,26
46,blue,3,0_04_greedy,1000,26
47,blue,5,0_04_greedy,2,28
48,red,9,0_04_greedy,4,32
49,blue,2,0_04_greedy,2,32
50,red,11,0_04_greedy,4,36
51,red,1,0_04_greedy,5,36
52,blue,1,0_04_greedy,2,36
53,red,1,0_04_greedy,4,36
54,blue,5,0_04_greedy,2,38
55,orange,2,0_04_greedy,1,39
56,purple,1,0_04_greedy,1,39
57,purple,1,0_04_greedy,1,39
58,orange,1,0_04_greedy,1,39
59,orange,1,0_04_greedy,1,39
60,red,11,0_04_greedy,4,43
61,red,5,0_04_greedy,4,47
62,purple,1,0_04_greedy,1,47
63,orange,1,0_04_greedy,1,47
64,orange,1,0_04_greedy,1,47
65,purple,1,0_04_greedy,1,47
66,orange,1,0_04_greedy,1,47
67,blue,1,0_04_greedy,2,47
68,orange,3,0_04_greedy,1,48
69,purple,2,0_04_greedy,1,49
70,purple,2,0_04_greedy,1,50
71,blue,1,0_04_greedy,2,50
72,orange,1,0_04_greedy,1,50
73,purple,1,0_04_greedy,1,50
74,blue,5,0_04_greedy,2,52
75,purple,1,0_04_greedy,1,52
76,orange,1,0_04_greedy,1,52
77,orange,1,0_04_greedy,1,52
78,blue,1,0_04_greedy,2,52
79,purple,1,0_04_greedy,1,52
80,orange,1,0_04_greedy,1,52
81,blue,2,0_04_greedy,2,52
82,blue,1,0_04_greedy,2,52
83,orange,1,0_04_greedy,1,52
84,purple,1,0_04_greedy,1,52
85,red,21,0_04_greedy,5,57
86,blue,1,0_04_greedy,2,57
87,orange,1,0_04_greedy,1,57
88,blue,6,0_04_greedy,2,59
89,purple,1,0_04_greedy,1,59
90,red,5,0_04_greedy,5,59
91,purple,2,0_04_greedy,1,60
92,orange,3,0_04_greedy,1,61
93,orange,1,0_04_greedy,1,61
94,purple,1,0_04_greedy,1,61
95,blue,2,0_04_greedy,2,61
96,orange,2,0_04_greedy,1,62
97,orange,2,0_04_greedy,1,63
98,purple,1,0_04_greedy,1,63
99,red,8,0_04_greedy,5,68
