balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1,0
2,red,14,0_8_greedy,1000,0
3,red,8,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1,0
6,orange,2,0_8_greedy,1000,0
7,red,2,0_8_greedy,6,0
8,purple,1,0_8_greedy,1000,0
9,orange,2,0_8_greedy,1000,0
10,orange,1,0_8_greedy,1000,0
11,red,6,0_8_greedy,1000,0
12,orange,1,0_8_greedy,1000,0
13,purple,1,0_8_greedy,1,0
14,red,3,0_8_greedy,1000,0
15,orange,2,0_8_greedy,1000,0
16,purple,3,0_8_greedy,1,1
17,red,4,0_8_greedy,1000,1
18,blue,3,0_8_greedy,1000,1
19,red,5,0_8_greedy,1000,1
20,orange,1,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,orange,2,0_8_greedy,1000,1
23,purple,1,0_8_greedy,1000,1
24,red,1,0_8_greedy,5,1
25,purple,2,0_8_greedy,1,2
26,orange,1,0_8_greedy,1,2
27,blue,3,0_8_greedy,1000,2
28,blue,2,0_8_greedy,1000,2
29,blue,2,0_8_greedy,1000,2
30,blue,1,0_8_greedy,1000,2
31,red,6,0_8_greedy,1000,2
32,blue,1,0_8_greedy,1000,2
33,orange,3,0_8_greedy,1000,2
34,red,8,0_8_greedy,4,6
35,blue,1,0_8_greedy,1000,6
36,blue,2,0_8_greedy,1000,6
37,orange,2,0_8_greedy,1000,6
38,orange,1,0_8_greedy,1000,6
39,blue,3,0_8_greedy,1000,6
40,purple,1,0_8_greedy,1,6
41,orange,1,0_8_greedy,1000,6
42,purple,1,0_8_greedy,1000,6
43,red,10,0_8_greedy,1000,6
44,red,13,0_8_greedy,5,11
45,blue,4,0_8_greedy,1000,11
46,blue,3,0_8_greedy,1000,11
47,orange,2,0_8_greedy,1000,11
48,purple,1,0_8_greedy,1000,11
49,purple,1,0_8_greedy,1000,11
50,red,1,0_8_greedy,1000,11
51,purple,1,0_8_greedy,1000,11
52,purple,1,0_8_greedy,1000,11
53,orange,1,0_8_greedy,1000,11
54,orange,1,0_8_greedy,1,11
55,red,4,0_8_greedy,5,11
56,blue,4,0_8_greedy,2,13
57,purple,1,0_8_greedy,1000,13
58,purple,1,0_8_greedy,1000,13
59,blue,1,0_8_greedy,1000,13
60,red,1,0_8_greedy,5,13
61,orange,1,0_8_greedy,1000,13
62,purple,1,0_8_greedy,1000,13
63,purple,1,0_8_greedy,1000,13
64,purple,1,0_8_greedy,1000,13
65,purple,1,0_8_greedy,1000,13
66,orange,1,0_8_greedy,1,13
67,orange,1,0_8_greedy,1000,13
68,red,3,0_8_greedy,1000,13
69,red,5,0_8_greedy,1000,13
70,orange,1,0_8_greedy,1000,13
71,purple,1,0_8_greedy,1000,13
72,red,4,0_8_greedy,1000,13
73,blue,1,0_8_greedy,2,13
74,red,4,0_8_greedy,1000,13
75,purple,1,0_8_greedy,1000,13
76,orange,1,0_8_greedy,1000,13
77,blue,6,0_8_greedy,1000,13
78,purple,1,0_8_greedy,1,13
79,orange,1,0_8_greedy,1000,13
80,purple,1,0_8_greedy,1000,13
81,orange,2,0_8_greedy,1000,13
82,blue,2,0_8_greedy,2,13
83,purple,1,0_8_greedy,1000,13
84,purple,1,0_8_greedy,1000,13
85,purple,2,0_8_greedy,1000,13
86,red,1,0_8_greedy,1000,13
87,orange,1,0_8_greedy,1000,13
88,blue,2,0_8_greedy,1000,13
89,purple,1,0_8_greedy,1000,13
90,orange,1,0_8_greedy,1,13
91,purple,1,0_8_greedy,1000,13
92,purple,1,0_8_greedy,1000,13
93,blue,6,0_8_greedy,1000,13
94,blue,4,0_8_greedy,2,15
95,purple,1,0_8_greedy,1000,15
96,orange,1,0_8_greedy,1000,15
97,red,6,0_8_greedy,4,19
98,orange,3,0_8_greedy,1000,19
99,blue,2,0_8_greedy,1000,19
