balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1,0
4,purple,1,0_64_greedy,1000,0
5,blue,3,0_64_greedy,1,1
6,orange,1,0_64_greedy,1000,1
7,red,2,0_64_greedy,1000,1
8,blue,7,0_64_greedy,1000,1
9,red,6,0_64_greedy,1000,1
10,red,26,0_64_greedy,6,7
11,purple,1,0_64_greedy,1000,7
12,blue,2,0_64_greedy,4,7
13,purple,1,0_64_greedy,1000,7
14,orange,1,0_64_greedy,1,7
15,blue,6,0_64_greedy,1000,7
16,blue,1,0_64_greedy,1000,7
17,red,1,0_64_greedy,7,7
18,blue,4,0_64_greedy,1000,7
19,red,5,0_64_greedy,1000,7
20,purple,2,0_64_greedy,1000,7
21,orange,1,0_64_greedy,1000,7
22,red,4,0_64_greedy,1000,7
23,blue,7,0_64_greedy,1000,7
24,orange,1,0_64_greedy,1000,7
25,orange,1,0_64_greedy,1,7
26,blue,3,0_64_greedy,1000,7
27,red,3,0_64_greedy,1000,7
28,orange,1,0_64_greedy,1,7
29,blue,4,0_64_greedy,1000,7
30,red,6,0_64_greedy,5,12
31,purple,1,0_64_greedy,1000,12
32,orange,1,0_64_greedy,1,12
33,blue,4,0_64_greedy,1000,12
34,orange,3,0_64_greedy,1,13
35,blue,1,0_64_greedy,4,13
36,orange,2,0_64_greedy,1000,13
37,blue,1,0_64_greedy,1000,13
38,blue,4,0_64_greedy,3,16
39,blue,2,0_64_greedy,1000,16
40,blue,1,0_64_greedy,1000,16
41,purple,1,0_64_greedy,1000,16
42,purple,1,0_64_greedy,1000,16
43,blue,3,0_64_greedy,3,16
44,red,1,0_64_greedy,6,16
45,orange,1,0_64_greedy,1000,16
46,orange,1,0_64_greedy,1000,16
47,red,3,0_64_greedy,1000,16
48,orange,1,0_64_greedy,1000,16
49,orange,1,0_64_greedy,1000,16
50,purple,1,0_64_greedy,1000,16
51,purple,1,0_64_greedy,1000,16
52,orange,2,0_64_greedy,1000,16
53,orange,1,0_64_greedy,1,16
54,orange,2,0_64_greedy,1000,16
55,red,5,0_64_greedy,1000,16
56,red,1,0_64_greedy,5,16
57,purple,1,0_64_greedy,1,16
58,purple,1,0_64_greedy,1,16
59,orange,2,0_64_greedy,1,17
60,purple,1,0_64_greedy,1,17
61,orange,1,0_64_greedy,1,17
62,purple,1,0_64_greedy,1000,17
63,orange,1,0_64_greedy,1000,17
64,blue,5,0_64_greedy,1000,17
65,red,5,0_64_greedy,1000,17
66,orange,1,0_64_greedy,1000,17
67,blue,1,0_64_greedy,1000,17
68,purple,1,0_64_greedy,1000,17
69,purple,1,0_64_greedy,1000,17
70,purple,2,0_64_greedy,1000,17
71,blue,1,0_64_greedy,1000,17
72,orange,2,0_64_greedy,1,18
73,red,3,0_64_greedy,1000,18
74,blue,1,0_64_greedy,1000,18
75,red,5,0_64_greedy,1000,18
76,red,22,0_64_greedy,1000,18
77,orange,1,0_64_greedy,1000,18
78,orange,2,0_64_greedy,1,19
79,red,12,0_64_greedy,5,24
80,blue,3,0_64_greedy,1000,24
81,purple,1,0_64_greedy,1,24
82,red,7,0_64_greedy,6,30
83,blue,3,0_64_greedy,1000,30
84,orange,1,0_64_greedy,1000,30
85,purple,1,0_64_greedy,1,30
86,red,1,0_64_greedy,6,30
87,blue,1,0_64_greedy,3,30
88,orange,1,0_64_greedy,1000,30
89,purple,1,0_64_greedy,1000,30
90,purple,1,0_64_greedy,1000,30
91,blue,1,0_64_greedy,1000,30
92,purple,1,0_64_greedy,1,30
93,blue,3,0_64_greedy,1000,30
94,red,2,0_64_greedy,6,30
95,orange,1,0_64_greedy,1000,30
96,purple,1,0_64_greedy,1,30
97,purple,1,0_64_greedy,1000,30
98,orange,1,0_64_greedy,1000,30
99,blue,1,0_64_greedy,1000,30
