balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,2,0_64_greedy,1,1
2,orange,1,0_64_greedy,1,1
3,purple,1,0_64_greedy,1,1
4,purple,1,0_64_greedy,1,1
5,orange,1,0_64_greedy,1000,1
6,purple,1,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1,1
8,blue,1,0_64_greedy,1000,1
9,blue,4,0_64_greedy,1,2
10,red,1,0_64_greedy,1,2
11,purple,1,0_64_greedy,1000,2
12,orange,3,0_64_greedy,1000,2
13,purple,4,0_64_greedy,1,3
14,red,1,0_64_greedy,1000,3
15,blue,1,0_64_greedy,1,3
16,blue,1,0_64_greedy,1000,3
17,red,1,0_64_greedy,1000,3
18,red,1,0_64_greedy,1000,3
19,blue,1,0_64_greedy,1000,3
20,purple,1,0_64_greedy,1,3
21,purple,1,0_64_greedy,1000,3
22,blue,3,0_64_greedy,1,4
23,orange,1,0_64_greedy,1000,4
24,orange,1,0_64_greedy,1,4
25,orange,1,0_64_greedy,1000,4
26,purple,1,0_64_greedy,1000,4
27,blue,1,0_64_greedy,1,4
28,purple,1,0_64_greedy,1000,4
29,orange,1,0_64_greedy,1000,4
30,purple,1,0_64_greedy,1,4
31,blue,2,0_64_greedy,1000,4
32,red,17,0_64_greedy,1000,4
33,orange,1,0_64_greedy,1,4
34,red,2,0_64_greedy,1000,4
35,red,2,0_64_greedy,3,4
36,blue,2,0_64_greedy,1,5
37,red,13,0_64_greedy,1000,5
38,blue,5,0_64_greedy,1000,5
39,red,2,0_64_greedy,4,5
40,purple,1,0_64_greedy,1000,5
41,purple,1,0_64_greedy,1000,5
42,purple,1,0_64_greedy,1000,5
43,red,19,0_64_greedy,1000,5
44,blue,1,0_64_greedy,1000,5
45,purple,1,0_64_greedy,1000,5
46,purple,1,0_64_greedy,1,5
47,purple,1,0_64_greedy,1000,5
48,purple,1,0_64_greedy,1000,5
49,purple,1,0_64_greedy,1000,5
50,red,2,0_64_greedy,5,5
51,red,13,0_64_greedy,5,10
52,red,11,0_64_greedy,1000,10
53,red,1,0_64_greedy,1000,10
54,red,1,0_64_greedy,5,10
55,orange,1,0_64_greedy,1,10
56,purple,1,0_64_greedy,1,10
57,red,2,0_64_greedy,1000,10
58,blue,1,0_64_greedy,1,10
59,blue,1,0_64_greedy,1000,10
60,red,2,0_64_greedy,1000,10
61,red,9,0_64_greedy,4,14
62,blue,3,0_64_greedy,1000,14
63,red,6,0_64_greedy,5,19
64,blue,5,0_64_greedy,1,20
65,blue,2,0_64_greedy,1,21
66,purple,2,0_64_greedy,1,22
67,purple,1,0_64_greedy,1000,22
68,blue,2,0_64_greedy,1000,22
69,red,4,0_64_greedy,1000,22
70,blue,8,0_64_greedy,2,24
71,blue,6,0_64_greedy,2,26
72,blue,2,0_64_greedy,2,26
73,red,4,0_64_greedy,1000,26
74,blue,1,0_64_greedy,2,26
75,red,1,0_64_greedy,5,26
76,orange,1,0_64_greedy,1,26
77,red,10,0_64_greedy,1000,26
78,purple,1,0_64_greedy,1000,26
79,purple,1,0_64_greedy,1000,26
80,purple,1,0_64_greedy,1000,26
81,blue,5,0_64_greedy,2,28
82,purple,1,0_64_greedy,1,28
83,red,1,0_64_greedy,1000,28
84,blue,5,0_64_greedy,1000,28
85,orange,1,0_64_greedy,1,28
86,red,5,0_64_greedy,1000,28
87,blue,3,0_64_greedy,1000,28
88,orange,1,0_64_greedy,1000,28
89,purple,1,0_64_greedy,1000,28
90,red,4,0_64_greedy,5,28
91,orange,2,0_64_greedy,1,29
92,red,13,0_64_greedy,5,34
93,purple,2,0_64_greedy,1000,34
94,blue,1,0_64_greedy,2,34
95,red,1,0_64_greedy,1000,34
96,blue,6,0_64_greedy,1000,34
97,red,2,0_64_greedy,5,34
98,purple,1,0_64_greedy,1,34
99,red,6,0_64_greedy,1000,34
