balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,purple,1,0_16_greedy,1000,0
2,purple,1,0_16_greedy,1,0
3,orange,1,0_16_greedy,1,0
4,red,4,0_16_greedy,1000,0
5,red,3,0_16_greedy,3,0
6,red,4,0_16_greedy,3,3
7,purple,1,0_16_greedy,1,3
8,purple,1,0_16_greedy,1,3
9,orange,2,0_16_greedy,1,4
10,orange,1,0_16_greedy,1000,4
11,red,10,0_16_greedy,1000,4
12,orange,1,0_16_greedy,1,4
13,red,7,0_16_greedy,1000,4
14,red,4,0_16_greedy,1000,4
15,red,8,0_16_greedy,5,9
16,red,30,0_16_greedy,1000,9
17,orange,1,0_16_greedy,1,9
18,purple,3,0_16_greedy,1,10
19,blue,7,0_16_greedy,1000,10
20,red,13,0_16_greedy,9,19
21,purple,1,0_16_greedy,1,19
22,blue,3,0_16_greedy,4,19
23,purple,2,0_16_greedy,1,20
24,blue,1,0_16_greedy,3,20
25,orange,1,0_16_greedy,1,20
26,red,3,0_16_greedy,10,20
27,orange,1,0_16_greedy,1,20
28,purple,1,0_16_greedy,1,20
29,red,2,0_16_greedy,9,20
30,orange,1,0_16_greedy,1,20
31,blue,2,0_16_greedy,3,20
32,red,18,0_16_greedy,9,29
33,blue,14,0_16_greedy,3,32
34,orange,2,0_16_greedy,1,33
35,orange,1,0_16_greedy,1,33
36,orange,1,0_16_greedy,1,33
37,red,7,0_16_greedy,10,33
38,blue,3,0_16_greedy,3,33
39,orange,1,0_16_greedy,1000,33
40,purple,1,0_16_greedy,1,33
41,blue,1,0_16_greedy,3,33
42,blue,1,0_16_greedy,3,33
43,red,3,0_16_greedy,9,33
44,red,1,0_16_greedy,9,33
45,orange,3,0_16_greedy,1,34
46,purple,1,0_16_greedy,1,34
47,purple,1,0_16_greedy,1,34
48,orange,1,0_16_greedy,1,34
49,blue,1,0_16_greedy,2,34
50,blue,1,0_16_greedy,2,34
51,red,11,0_16_greedy,8,42
52,blue,3,0_16_greedy,1000,42
53,orange,1,0_16_greedy,1,42
54,orange,1,0_16_greedy,1000,42
55,purple,1,0_16_greedy,1000,42
56,red,10,0_16_greedy,9,51
57,purple,1,0_16_greedy,1,51
58,red,3,0_16_greedy,9,51
59,blue,1,0_16_greedy,2,51
60,blue,5,0_16_greedy,2,53
61,orange,1,0_16_greedy,1,53
62,purple,1,0_16_greedy,1000,53
63,orange,1,0_16_greedy,1,53
64,purple,1,0_16_greedy,1,53
65,red,7,0_16_greedy,9,53
66,blue,1,0_16_greedy,2,53
67,red,10,0_16_greedy,9,62
68,purple,1,0_16_greedy,1000,62
69,blue,4,0_16_greedy,2,64
70,orange,1,0_16_greedy,1,64
71,blue,2,0_16_greedy,2,64
72,red,5,0_16_greedy,1000,64
73,blue,1,0_16_greedy,2,64
74,orange,2,0_16_greedy,1,65
75,purple,1,0_16_greedy,1,65
76,blue,6,0_16_greedy,2,67
77,blue,1,0_16_greedy,2,67
78,purple,1,0_16_greedy,1,67
79,orange,1,0_16_greedy,1,67
80,blue,3,0_16_greedy,2,69
81,purple,1,0_16_greedy,1000,69
82,purple,1,0_16_greedy,1,69
83,purple,1,0_16_greedy,1000,69
84,blue,6,0_16_greedy,2,71
85,purple,1,0_16_greedy,1000,71
86,purple,1,0_16_greedy,1,71
87,red,5,0_16_greedy,9,71
88,blue,1,0_16_greedy,2,71
89,blue,2,0_16_greedy,2,71
90,orange,2,0_16_greedy,1,72
91,purple,1,0_16_greedy,1,72
92,blue,1,0_16_greedy,1000,72
93,orange,1,0_16_greedy,1000,72
94,orange,1,0_16_greedy,1,72
95,purple,1,0_16_greedy,1,72
96,red,4,0_16_greedy,9,72
97,orange,2,0_16_greedy,1,73
98,orange,2,0_16_greedy,1,74
99,blue,1,0_16_greedy,2,74
