balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,red,6,0_8_greedy,1000,0
3,purple,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,blue,3,0_8_greedy,1,1
6,purple,1,0_8_greedy,1000,1
7,red,7,0_8_greedy,1000,1
8,purple,1,0_8_greedy,1000,1
9,purple,1,0_8_greedy,1000,1
10,red,2,0_8_greedy,1000,1
11,red,5,0_8_greedy,1000,1
12,blue,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,blue,2,0_8_greedy,1000,1
15,red,3,0_8_greedy,4,1
16,blue,1,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,purple,1,0_8_greedy,1000,1
19,blue,2,0_8_greedy,1000,1
20,red,9,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,blue,2,0_8_greedy,1000,1
23,red,3,0_8_greedy,1000,1
24,red,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1,1
26,red,9,0_8_greedy,1000,1
27,blue,4,0_8_greedy,1000,1
28,orange,2,0_8_greedy,1000,1
29,blue,4,0_8_greedy,1000,1
30,purple,1,0_8_greedy,1000,1
31,red,2,0_8_greedy,4,1
32,orange,1,0_8_greedy,1000,1
33,red,3,0_8_greedy,4,1
34,orange,1,0_8_greedy,1000,1
35,purple,1,0_8_greedy,1000,1
36,orange,2,0_8_greedy,1000,1
37,orange,1,0_8_greedy,1,1
38,red,15,0_8_greedy,1000,1
39,orange,2,0_8_greedy,1000,1
40,blue,2,0_8_greedy,2,1
41,purple,1,0_8_greedy,1000,1
42,orange,3,0_8_greedy,1000,1
43,red,2,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1000,1
45,blue,1,0_8_greedy,2,1
46,purple,1,0_8_greedy,1000,1
47,red,2,0_8_greedy,1000,1
48,orange,2,0_8_greedy,1,2
49,red,16,0_8_greedy,1000,2
50,orange,1,0_8_greedy,1000,2
51,purple,1,0_8_greedy,1000,2
52,orange,1,0_8_greedy,1000,2
53,orange,4,0_8_greedy,1000,2
54,purple,1,0_8_greedy,1000,2
55,orange,1,0_8_greedy,1000,2
56,orange,1,0_8_greedy,1000,2
57,blue,4,0_8_greedy,1000,2
58,red,11,0_8_greedy,1000,2
59,red,2,0_8_greedy,1000,2
60,purple,1,0_8_greedy,1,2
61,orange,1,0_8_greedy,1000,2
62,blue,2,0_8_greedy,2,2
63,blue,3,0_8_greedy,1000,2
64,blue,1,0_8_greedy,1000,2
65,purple,1,0_8_greedy,1000,2
66,purple,1,0_8_greedy,1000,2
67,orange,3,0_8_greedy,1000,2
68,purple,1,0_8_greedy,1000,2
69,orange,1,0_8_greedy,1000,2
70,purple,1,0_8_greedy,1000,2
71,orange,1,0_8_greedy,1000,2
72,orange,3,0_8_greedy,1000,2
73,red,7,0_8_greedy,1000,2
74,orange,2,0_8_greedy,1000,2
75,purple,1,0_8_greedy,1000,2
76,red,5,0_8_greedy,1000,2
77,blue,3,0_8_greedy,1000,2
78,red,6,0_8_greedy,5,7
79,orange,1,0_8_greedy,1000,7
80,orange,1,0_8_greedy,1,7
81,red,3,0_8_greedy,1000,7
82,blue,1,0_8_greedy,1000,7
83,red,8,0_8_greedy,1000,7
84,orange,2,0_8_greedy,1000,7
85,purple,1,0_8_greedy,1000,7
86,orange,3,0_8_greedy,1000,7
87,purple,1,0_8_greedy,1000,7
88,red,3,0_8_greedy,1000,7
89,purple,1,0_8_greedy,1,7
90,blue,4,0_8_greedy,2,9
91,blue,1,0_8_greedy,1000,9
92,purple,1,0_8_greedy,1,9
93,orange,1,0_8_greedy,1000,9
94,purple,1,0_8_greedy,1000,9
95,purple,1,0_8_greedy,1,9
96,purple,1,0_8_greedy,1000,9
97,red,5,0_8_greedy,1000,9
98,purple,2,0_8_greedy,1,10
99,red,15,0_8_greedy,1000,10
