balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,red,1,0_04_greedy,1,0
2,purple,1,0_04_greedy,1,0
3,red,1,0_04_greedy,1,0
4,red,24,0_04_greedy,1,1
5,purple,1,0_04_greedy,1,1
6,purple,1,0_04_greedy,1000,1
7,orange,1,0_04_greedy,1,1
8,blue,1,0_04_greedy,1,1
9,purple,1,0_04_greedy,1,1
10,blue,4,0_04_greedy,1,2
11,red,1,0_04_greedy,1,2
12,orange,1,0_04_greedy,1,2
13,red,2,0_04_greedy,1,3
14,purple,1,0_04_greedy,1,3
15,purple,1,0_04_greedy,1,3
16,orange,4,0_04_greedy,1,4
17,red,1,0_04_greedy,1,4
18,orange,2,0_04_greedy,1,5
19,red,6,0_04_greedy,1000,5
20,purple,2,0_04_greedy,1,6
21,blue,2,0_04_greedy,1,7
22,purple,1,0_04_greedy,1,7
23,purple,1,0_04_greedy,1,7
24,purple,1,0_04_greedy,1,7
25,purple,1,0_04_greedy,1,7
26,orange,1,0_04_greedy,1,7
27,orange,1,0_04_greedy,1,7
28,blue,2,0_04_greedy,2,7
29,purple,1,0_04_greedy,1,7
30,red,1,0_04_greedy,2,7
31,purple,2,0_04_greedy,1,8
32,red,5,0_04_greedy,2,10
33,blue,5,0_04_greedy,1000,10
34,purple,1,0_04_greedy,1,10
35,purple,2,0_04_greedy,1000,10
36,blue,3,0_04_greedy,3,10
37,blue,3,0_04_greedy,3,10
38,red,3,0_04_greedy,2,12
39,orange,2,0_04_greedy,1,13
40,orange,1,0_04_greedy,1,13
41,red,7,0_04_greedy,2,15
42,orange,1,0_04_greedy,1,15
43,purple,1,0_04_greedy,1,15
44,orange,1,0_04_greedy,1,15
45,red,1,0_04_greedy,3,15
46,blue,2,0_04_greedy,3,15
47,red,2,0_04_greedy,2,15
48,red,1,0_04_greedy,2,15
49,orange,1,0_04_greedy,1,15
50,blue,1,0_04_greedy,1000,15
51,orange,2,0_04_greedy,1,16
52,purple,1,0_04_greedy,1,16
53,red,1,0_04_greedy,2,16
54,blue,3,0_04_greedy,2,18
55,purple,2,0_04_greedy,1,19
56,red,1,0_04_greedy,2,19
57,red,1,0_04_greedy,2,19
58,red,4,0_04_greedy,1000,19
59,orange,1,0_04_greedy,1,19
60,orange,5,0_04_greedy,1,20
61,orange,3,0_04_greedy,1,21
62,red,1,0_04_greedy,2,21
63,blue,5,0_04_greedy,2,23
64,blue,2,0_04_greedy,3,23
65,orange,1,0_04_greedy,1,23
66,red,11,0_04_greedy,2,25
67,blue,1,0_04_greedy,3,25
68,purple,1,0_04_greedy,1000,25
69,red,1,0_04_greedy,2,25
70,orange,1,0_04_greedy,1000,25
71,red,7,0_04_greedy,2,27
72,purple,1,0_04_greedy,1,27
73,orange,1,0_04_greedy,1,27
74,blue,1,0_04_greedy,2,27
75,red,6,0_04_greedy,2,29
76,blue,3,0_04_greedy,1000,29
77,purple,1,0_04_greedy,1,29
78,purple,1,0_04_greedy,1,29
79,orange,2,0_04_greedy,1,30
80,red,2,0_04_greedy,2,30
81,purple,1,0_04_greedy,1,30
82,blue,4,0_04_greedy,2,32
83,blue,4,0_04_greedy,2,34
84,red,4,0_04_greedy,2,36
85,red,1,0_04_greedy,2,36
86,purple,1,0_04_greedy,1,36
87,blue,1,0_04_greedy,3,36
88,blue,3,0_04_greedy,2,38
89,red,24,0_04_greedy,2,40
90,red,2,0_04_greedy,2,40
91,blue,2,0_04_greedy,3,40
92,purple,1,0_04_greedy,1,40
93,red,2,0_04_greedy,2,40
94,red,10,0_04_greedy,2,42
95,blue,5,0_04_greedy,2,44
96,blue,1,0_04_greedy,3,44
97,red,1,0_04_greedy,2,44
98,blue,2,0_04_greedy,2,44
99,purple,1,0_04_greedy,1,44
