balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,3,0_8_greedy,1000,0
2,red,7,0_8_greedy,1000,0
3,red,4,0_8_greedy,1000,0
4,red,6,0_8_greedy,1000,0
5,blue,4,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1,0
7,red,3,0_8_greedy,1000,0
8,blue,5,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,purple,1,0_8_greedy,1000,0
11,blue,8,0_8_greedy,1000,0
12,purple,1,0_8_greedy,1000,0
13,red,5,0_8_greedy,1000,0
14,red,3,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,orange,3,0_8_greedy,1,1
18,blue,2,0_8_greedy,4,1
19,orange,1,0_8_greedy,1000,1
20,red,1,0_8_greedy,1000,1
21,red,1,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,purple,1,0_8_greedy,1,1
24,orange,2,0_8_greedy,1000,1
25,purple,1,0_8_greedy,1000,1
26,orange,1,0_8_greedy,1000,1
27,blue,5,0_8_greedy,1000,1
28,red,6,0_8_greedy,1000,1
29,blue,2,0_8_greedy,1000,1
30,orange,2,0_8_greedy,1000,1
31,red,8,0_8_greedy,3,4
32,blue,11,0_8_greedy,1000,4
33,orange,1,0_8_greedy,1000,4
34,red,3,0_8_greedy,4,4
35,red,1,0_8_greedy,1000,4
36,orange,1,0_8_greedy,1000,4
37,blue,1,0_8_greedy,1000,4
38,purple,1,0_8_greedy,1000,4
39,blue,1,0_8_greedy,1000,4
40,blue,1,0_8_greedy,1000,4
41,blue,4,0_8_greedy,1000,4
42,purple,1,0_8_greedy,1,4
43,red,1,0_8_greedy,1000,4
44,red,1,0_8_greedy,3,4
45,orange,1,0_8_greedy,1000,4
46,purple,1,0_8_greedy,1000,4
47,red,3,0_8_greedy,3,4
48,purple,1,0_8_greedy,1,4
49,purple,1,0_8_greedy,1000,4
50,purple,1,0_8_greedy,1000,4
51,red,1,0_8_greedy,1000,4
52,blue,5,0_8_greedy,1000,4
53,purple,2,0_8_greedy,1,5
54,blue,4,0_8_greedy,1000,5
55,purple,2,0_8_greedy,1,6
56,orange,2,0_8_greedy,1000,6
57,purple,1,0_8_greedy,1000,6
58,blue,1,0_8_greedy,1000,6
59,blue,2,0_8_greedy,1000,6
60,blue,4,0_8_greedy,1000,6
61,purple,1,0_8_greedy,1000,6
62,purple,1,0_8_greedy,1000,6
63,orange,1,0_8_greedy,1000,6
64,red,2,0_8_greedy,1000,6
65,purple,1,0_8_greedy,1,6
66,blue,1,0_8_greedy,1000,6
67,orange,2,0_8_greedy,1000,6
68,purple,1,0_8_greedy,1000,6
69,red,3,0_8_greedy,1000,6
70,blue,1,0_8_greedy,1000,6
71,red,14,0_8_greedy,1000,6
72,orange,1,0_8_greedy,1000,6
73,purple,1,0_8_greedy,1000,6
74,orange,1,0_8_greedy,1,6
75,orange,1,0_8_greedy,1000,6
76,orange,1,0_8_greedy,1000,6
77,orange,1,0_8_greedy,1,6
78,purple,1,0_8_greedy,1000,6
79,purple,1,0_8_greedy,1000,6
80,purple,1,0_8_greedy,1000,6
81,orange,1,0_8_greedy,1000,6
82,orange,1,0_8_greedy,1000,6
83,purple,1,0_8_greedy,1,6
84,red,1,0_8_greedy,3,6
85,red,6,0_8_greedy,3,9
86,red,3,0_8_greedy,1000,9
87,orange,1,0_8_greedy,1000,9
88,purple,1,0_8_greedy,1000,9
89,purple,1,0_8_greedy,1,9
90,blue,2,0_8_greedy,1000,9
91,purple,2,0_8_greedy,1000,9
92,blue,1,0_8_greedy,1000,9
93,purple,1,0_8_greedy,1000,9
94,orange,2,0_8_greedy,1000,9
95,orange,1,0_8_greedy,1000,9
96,red,4,0_8_greedy,1000,9
97,purple,1,0_8_greedy,1000,9
98,red,4,0_8_greedy,1000,9
99,purple,1,0_8_greedy,1,9
