balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,orange,2,0_02_greedy,1,1
2,red,3,0_02_greedy,1,2
3,red,1,0_02_greedy,3,2
4,purple,1,0_02_greedy,1,2
5,purple,1,0_02_greedy,1,2
6,red,22,0_02_greedy,1,3
7,red,7,0_02_greedy,2,5
8,blue,4,0_02_greedy,1,6
9,purple,1,0_02_greedy,1,6
10,red,5,0_02_greedy,3,9
11,purple,1,0_02_greedy,1,9
12,orange,1,0_02_greedy,1,9
13,red,4,0_02_greedy,4,9
14,blue,3,0_02_greedy,3,9
15,red,2,0_02_greedy,4,9
16,purple,1,0_02_greedy,1,9
17,red,12,0_02_greedy,3,12
18,purple,1,0_02_greedy,1,12
19,purple,1,0_02_greedy,1,12
20,blue,1,0_02_greedy,3,12
21,red,3,0_02_greedy,4,12
22,purple,1,0_02_greedy,1000,12
23,purple,3,0_02_greedy,1,13
24,purple,1,0_02_greedy,1,13
25,purple,1,0_02_greedy,1,13
26,red,1,0_02_greedy,4,13
27,blue,1,0_02_greedy,2,13
28,red,3,0_02_greedy,3,13
29,red,1,0_02_greedy,3,13
30,purple,1,0_02_greedy,1,13
31,red,11,0_02_greedy,3,16
32,orange,1,0_02_greedy,1,16
33,purple,1,0_02_greedy,1,16
34,purple,1,0_02_greedy,1,16
35,purple,1,0_02_greedy,1,16
36,blue,1,0_02_greedy,1,16
37,orange,1,0_02_greedy,1,16
38,purple,2,0_02_greedy,1,17
39,red,1,0_02_greedy,3,17
40,blue,1,0_02_greedy,1,17
41,purple,1,0_02_greedy,1,17
42,orange,2,0_02_greedy,1,18
43,red,8,0_02_greedy,3,21
44,purple,1,0_02_greedy,1,21
45,purple,1,0_02_greedy,1,21
46,purple,1,0_02_greedy,1,21
47,purple,1,0_02_greedy,1,21
48,orange,2,0_02_greedy,1,22
49,purple,1,0_02_greedy,1,22
50,red,5,0_02_greedy,3,25
51,red,5,0_02_greedy,4,29
52,purple,1,0_02_greedy,1,29
53,orange,2,0_02_greedy,1,30
54,orange,2,0_02_greedy,1,31
55,purple,1,0_02_greedy,1,31
56,purple,1,0_02_greedy,1,31
57,orange,1,0_02_greedy,2,31
58,orange,1,0_02_greedy,1,31
59,purple,1,0_02_greedy,1,31
60,orange,1,0_02_greedy,1,31
61,red,5,0_02_greedy,4,35
62,orange,1,0_02_greedy,1,35
63,purple,1,0_02_greedy,1,35
64,orange,1,0_02_greedy,1000,35
65,orange,1,0_02_greedy,1,35
66,blue,4,0_02_greedy,1,36
67,orange,3,0_02_greedy,1,37
68,blue,5,0_02_greedy,1,38
69,red,2,0_02_greedy,4,38
70,red,10,0_02_greedy,4,42
71,red,14,0_02_greedy,5,47
72,orange,2,0_02_greedy,1,48
73,purple,1,0_02_greedy,1,48
74,blue,1,0_02_greedy,1000,48
75,red,8,0_02_greedy,5,53
76,red,2,0_02_greedy,6,53
77,red,5,0_02_greedy,5,53
78,blue,1,0_02_greedy,1,53
79,blue,3,0_02_greedy,1,54
80,blue,1,0_02_greedy,1,54
81,blue,6,0_02_greedy,1,55
82,purple,1,0_02_greedy,1,55
83,orange,3,0_02_greedy,1,56
84,blue,6,0_02_greedy,1,57
85,red,9,0_02_greedy,5,62
86,red,9,0_02_greedy,6,68
87,purple,1,0_02_greedy,1,68
88,red,2,0_02_greedy,6,68
89,orange,1,0_02_greedy,1,68
90,orange,1,0_02_greedy,1,68
91,blue,4,0_02_greedy,1,69
92,blue,2,0_02_greedy,2,69
93,purple,1,0_02_greedy,1,69
94,purple,1,0_02_greedy,1,69
95,purple,1,0_02_greedy,1,69
96,orange,2,0_02_greedy,1,70
97,purple,1,0_02_greedy,1,70
98,red,3,0_02_greedy,6,70
99,purple,1,0_02_greedy,1,70
