balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_16_greedy,1,1
1,red,1,0_16_greedy,1,1
2,blue,2,0_16_greedy,3,1
3,red,2,0_16_greedy,1000,1
4,purple,1,0_16_greedy,1,1
5,orange,2,0_16_greedy,1000,1
6,purple,1,0_16_greedy,1,1
7,orange,2,0_16_greedy,1,2
8,orange,2,0_16_greedy,2,2
9,orange,1,0_16_greedy,2,2
10,orange,1,0_16_greedy,1,2
11,blue,1,0_16_greedy,2,2
12,blue,1,0_16_greedy,1,2
13,purple,1,0_16_greedy,1,2
14,red,6,0_16_greedy,1000,2
15,purple,1,0_16_greedy,1,2
16,orange,1,0_16_greedy,1000,2
17,orange,1,0_16_greedy,1,2
18,red,8,0_16_greedy,1000,2
19,red,4,0_16_greedy,3,5
20,red,5,0_16_greedy,4,9
21,orange,2,0_16_greedy,1,10
22,blue,5,0_16_greedy,1,11
23,blue,3,0_16_greedy,1,12
24,red,10,0_16_greedy,1000,12
25,orange,1,0_16_greedy,1000,12
26,orange,2,0_16_greedy,1,13
27,orange,1,0_16_greedy,1,13
28,blue,5,0_16_greedy,2,15
29,red,5,0_16_greedy,6,15
30,red,6,0_16_greedy,5,20
31,purple,1,0_16_greedy,1,20
32,purple,1,0_16_greedy,1,20
33,blue,1,0_16_greedy,2,20
34,red,5,0_16_greedy,1000,20
35,purple,1,0_16_greedy,1,20
36,purple,2,0_16_greedy,1,21
37,blue,2,0_16_greedy,2,21
38,blue,3,0_16_greedy,1000,21
39,orange,1,0_16_greedy,1,21
40,orange,1,0_16_greedy,1,21
41,purple,1,0_16_greedy,1,21
42,purple,1,0_16_greedy,1,21
43,red,2,0_16_greedy,6,21
44,purple,1,0_16_greedy,1,21
45,orange,2,0_16_greedy,1,22
46,purple,2,0_16_greedy,1,23
47,blue,1,0_16_greedy,2,23
48,purple,1,0_16_greedy,1,23
49,red,3,0_16_greedy,5,23
50,red,8,0_16_greedy,5,28
51,purple,1,0_16_greedy,1,28
52,orange,1,0_16_greedy,1,28
53,blue,3,0_16_greedy,2,30
54,orange,1,0_16_greedy,1,30
55,purple,4,0_16_greedy,1,31
56,purple,1,0_16_greedy,1000,31
57,blue,3,0_16_greedy,1000,31
58,blue,1,0_16_greedy,1000,31
59,red,1,0_16_greedy,6,31
60,blue,3,0_16_greedy,2,33
61,purple,1,0_16_greedy,1000,33
62,orange,1,0_16_greedy,1,33
63,orange,5,0_16_greedy,1,34
64,purple,1,0_16_greedy,1,34
65,purple,1,0_16_greedy,1,34
66,orange,1,0_16_greedy,1,34
67,red,2,0_16_greedy,5,34
68,blue,1,0_16_greedy,2,34
69,orange,1,0_16_greedy,1,34
70,orange,1,0_16_greedy,1,34
71,orange,1,0_16_greedy,1,34
72,purple,1,0_16_greedy,1,34
73,orange,2,0_16_greedy,1,35
74,blue,2,0_16_greedy,2,35
75,orange,1,0_16_greedy,1,35
76,red,3,0_16_greedy,5,35
77,red,5,0_16_greedy,5,35
78,orange,1,0_16_greedy,1,35
79,purple,1,0_16_greedy,1,35
80,red,2,0_16_greedy,5,35
81,orange,1,0_16_greedy,1,35
82,red,11,0_16_greedy,1000,35
83,blue,3,0_16_greedy,2,37
84,purple,1,0_16_greedy,1000,37
85,orange,2,0_16_greedy,1,38
86,orange,1,0_16_greedy,1,38
87,purple,1,0_16_greedy,1000,38
88,orange,1,0_16_greedy,1,38
89,red,10,0_16_greedy,1000,38
90,purple,1,0_16_greedy,1,38
91,purple,1,0_16_greedy,1,38
92,red,4,0_16_greedy,5,38
93,orange,1,0_16_greedy,1000,38
94,orange,1,0_16_greedy,1,38
95,red,8,0_16_greedy,5,43
96,red,8,0_16_greedy,5,48
97,orange,2,0_16_greedy,1,49
98,red,1,0_16_greedy,6,49
99,purple,1,0_16_greedy,1,49
