balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_08_greedy,1,1
1,purple,1,0_08_greedy,1,1
2,red,2,0_08_greedy,1,2
3,orange,2,0_08_greedy,1,3
4,purple,1,0_08_greedy,1,3
5,blue,3,0_08_greedy,3,3
6,purple,1,0_08_greedy,1,3
7,orange,2,0_08_greedy,3,3
8,blue,1,0_08_greedy,3,3
9,purple,1,0_08_greedy,1,3
10,red,5,0_08_greedy,1000,3
11,blue,1,0_08_greedy,2,3
12,red,7,0_08_greedy,3,6
13,orange,1,0_08_greedy,2,6
14,purple,1,0_08_greedy,1,6
15,red,4,0_08_greedy,5,6
16,blue,1,0_08_greedy,1,6
17,blue,2,0_08_greedy,1,7
18,blue,2,0_08_greedy,1,8
19,purple,1,0_08_greedy,1,8
20,blue,1,0_08_greedy,2,8
21,orange,1,0_08_greedy,1,8
22,purple,1,0_08_greedy,1,8
23,blue,1,0_08_greedy,1,8
24,purple,1,0_08_greedy,1,8
25,red,8,0_08_greedy,4,12
26,orange,1,0_08_greedy,1,12
27,blue,1,0_08_greedy,1,12
28,orange,1,0_08_greedy,1,12
29,red,1,0_08_greedy,6,12
30,red,4,0_08_greedy,4,12
31,red,13,0_08_greedy,1000,12
32,purple,1,0_08_greedy,1,12
33,red,8,0_08_greedy,6,18
34,orange,1,0_08_greedy,1,18
35,blue,1,0_08_greedy,1,18
36,purple,1,0_08_greedy,1,18
37,purple,1,0_08_greedy,1,18
38,red,3,0_08_greedy,7,18
39,orange,2,0_08_greedy,1,19
40,purple,1,0_08_greedy,1,19
41,red,11,0_08_greedy,1000,19
42,red,10,0_08_greedy,7,26
43,blue,4,0_08_greedy,1,27
44,purple,1,0_08_greedy,1,27
45,purple,1,0_08_greedy,1,27
46,red,3,0_08_greedy,1000,27
47,purple,1,0_08_greedy,1000,27
48,blue,1,0_08_greedy,1,27
49,orange,2,0_08_greedy,1000,27
50,purple,1,0_08_greedy,1,27
51,blue,3,0_08_greedy,1,28
52,purple,1,0_08_greedy,1,28
53,orange,2,0_08_greedy,1,29
54,purple,1,0_08_greedy,1000,29
55,red,7,0_08_greedy,7,29
56,orange,2,0_08_greedy,1000,29
57,blue,2,0_08_greedy,1,30
58,purple,1,0_08_greedy,1000,30
59,purple,1,0_08_greedy,1,30
60,blue,1,0_08_greedy,1,30
61,purple,1,0_08_greedy,1,30
62,blue,1,0_08_greedy,1,30
63,orange,2,0_08_greedy,1,31
64,orange,1,0_08_greedy,1000,31
65,blue,1,0_08_greedy,1,31
66,purple,1,0_08_greedy,1,31
67,purple,1,0_08_greedy,1,31
68,purple,1,0_08_greedy,1,31
69,orange,1,0_08_greedy,1,31
70,purple,1,0_08_greedy,1,31
71,blue,1,0_08_greedy,1,31
72,purple,1,0_08_greedy,1,31
73,orange,2,0_08_greedy,1,32
74,purple,1,0_08_greedy,1,32
75,red,1,0_08_greedy,7,32
76,orange,1,0_08_greedy,1,32
77,purple,1,0_08_greedy,1,32
78,orange,1,0_08_greedy,1,32
79,orange,1,0_08_greedy,1,32
80,purple,1,0_08_greedy,1,32
81,orange,1,0_08_greedy,1,32
82,red,8,0_08_greedy,1000,32
83,red,4,0_08_greedy,6,32
84,red,3,0_08_greedy,6,32
85,orange,2,0_08_greedy,1,33
86,purple,1,0_08_greedy,1000,33
87,purple,1,0_08_greedy,1,33
88,red,2,0_08_greedy,6,33
89,purple,1,0_08_greedy,1,33
90,orange,1,0_08_greedy,1000,33
91,orange,1,0_08_greedy,1,33
92,blue,3,0_08_greedy,1000,33
93,red,4,0_08_greedy,6,33
94,blue,2,0_08_greedy,1,34
95,orange,2,0_08_greedy,1,35
96,blue,1,0_08_greedy,1,35
97,orange,2,0_08_greedy,1,36
98,orange,1,0_08_greedy,1,36
99,blue,3,0_08_greedy,1,37
