balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,purple,2,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,red,10,0_64_greedy,1000,0
4,blue,4,0_64_greedy,1,1
5,purple,2,0_64_greedy,1000,1
6,orange,2,0_64_greedy,1,2
7,blue,7,0_64_greedy,1000,2
8,blue,2,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,blue,1,0_64_greedy,1000,2
11,orange,1,0_64_greedy,1000,2
12,orange,1,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1000,2
14,red,3,0_64_greedy,6,2
15,orange,1,0_64_greedy,1000,2
16,blue,1,0_64_greedy,3,2
17,purple,1,0_64_greedy,1,2
18,purple,1,0_64_greedy,1,2
19,red,7,0_64_greedy,4,6
20,purple,1,0_64_greedy,1,6
21,purple,1,0_64_greedy,1,6
22,red,1,0_64_greedy,6,6
23,blue,5,0_64_greedy,2,8
24,purple,1,0_64_greedy,1000,8
25,orange,1,0_64_greedy,1,8
26,blue,1,0_64_greedy,3,8
27,purple,1,0_64_greedy,1000,8
28,purple,1,0_64_greedy,1,8
29,red,4,0_64_greedy,1000,8
30,purple,1,0_64_greedy,1,8
31,red,2,0_64_greedy,1000,8
32,orange,2,0_64_greedy,1000,8
33,red,7,0_64_greedy,4,12
34,blue,2,0_64_greedy,1000,12
35,red,5,0_64_greedy,1000,12
36,orange,1,0_64_greedy,1,12
37,red,1,0_64_greedy,1000,12
38,blue,2,0_64_greedy,2,12
39,purple,1,0_64_greedy,1000,12
40,red,2,0_64_greedy,1000,12
41,purple,1,0_64_greedy,1000,12
42,red,5,0_64_greedy,4,16
43,blue,3,0_64_greedy,2,18
44,red,9,0_64_greedy,4,22
45,blue,3,0_64_greedy,1000,22
46,red,5,0_64_greedy,5,22
47,purple,1,0_64_greedy,1000,22
48,orange,2,0_64_greedy,1000,22
49,blue,5,0_64_greedy,1000,22
50,blue,5,0_64_greedy,1000,22
51,orange,1,0_64_greedy,1,22
52,blue,4,0_64_greedy,3,25
53,blue,4,0_64_greedy,1000,25
54,red,5,0_64_greedy,1000,25
55,purple,1,0_64_greedy,1000,25
56,orange,1,0_64_greedy,1,25
57,blue,3,0_64_greedy,3,25
58,orange,1,0_64_greedy,1000,25
59,orange,1,0_64_greedy,1000,25
60,purple,1,0_64_greedy,1,25
61,purple,1,0_64_greedy,1000,25
62,blue,1,0_64_greedy,3,25
63,red,1,0_64_greedy,1000,25
64,orange,2,0_64_greedy,1000,25
65,orange,1,0_64_greedy,1,25
66,blue,2,0_64_greedy,3,25
67,red,4,0_64_greedy,1000,25
68,orange,1,0_64_greedy,1,25
69,blue,3,0_64_greedy,1000,25
70,red,1,0_64_greedy,4,25
71,blue,6,0_64_greedy,3,28
72,blue,1,0_64_greedy,3,28
73,blue,1,0_64_greedy,1000,28
74,orange,1,0_64_greedy,1000,28
75,purple,1,0_64_greedy,1000,28
76,blue,1,0_64_greedy,3,28
77,red,8,0_64_greedy,1000,28
78,blue,2,0_64_greedy,1000,28
79,orange,1,0_64_greedy,1,28
80,purple,1,0_64_greedy,1000,28
81,red,2,0_64_greedy,4,28
82,purple,1,0_64_greedy,1000,28
83,purple,1,0_64_greedy,1000,28
84,blue,4,0_64_greedy,1000,28
85,blue,4,0_64_greedy,1000,28
86,red,6,0_64_greedy,1000,28
87,red,1,0_64_greedy,1000,28
88,blue,2,0_64_greedy,1000,28
89,blue,3,0_64_greedy,3,28
90,blue,2,0_64_greedy,1000,28
91,orange,2,0_64_greedy,1000,28
92,purple,1,0_64_greedy,1000,28
93,purple,2,0_64_greedy,1000,28
94,red,1,0_64_greedy,1000,28
95,red,6,0_64_greedy,1000,28
96,red,1,0_64_greedy,1000,28
97,blue,2,0_64_greedy,3,28
98,blue,1,0_64_greedy,1000,28
99,blue,1,0_64_greedy,1000,28
