balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,red,2,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1,0
5,blue,3,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1,0
7,orange,2,0_8_greedy,1,1
8,blue,1,0_8_greedy,2,1
9,purple,1,0_8_greedy,1000,1
10,red,5,0_8_greedy,1000,1
11,blue,1,0_8_greedy,1000,1
12,red,7,0_8_greedy,1000,1
13,orange,1,0_8_greedy,1000,1
14,purple,1,0_8_greedy,1000,1
15,red,4,0_8_greedy,1000,1
16,blue,1,0_8_greedy,1000,1
17,blue,2,0_8_greedy,1,2
18,blue,2,0_8_greedy,1000,2
19,purple,1,0_8_greedy,1000,2
20,blue,1,0_8_greedy,1,2
21,orange,1,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,blue,1,0_8_greedy,1000,2
24,purple,1,0_8_greedy,1000,2
25,red,8,0_8_greedy,1000,2
26,orange,1,0_8_greedy,1000,2
27,blue,1,0_8_greedy,1,2
28,orange,1,0_8_greedy,1000,2
29,red,1,0_8_greedy,4,2
30,red,4,0_8_greedy,1000,2
31,red,13,0_8_greedy,1000,2
32,purple,1,0_8_greedy,1000,2
33,red,8,0_8_greedy,1000,2
34,orange,1,0_8_greedy,1000,2
35,blue,1,0_8_greedy,1,2
36,purple,1,0_8_greedy,1000,2
37,purple,1,0_8_greedy,1,2
38,red,3,0_8_greedy,1000,2
39,orange,2,0_8_greedy,1000,2
40,purple,1,0_8_greedy,1000,2
41,red,11,0_8_greedy,1000,2
42,red,10,0_8_greedy,5,7
43,blue,4,0_8_greedy,1000,7
44,purple,1,0_8_greedy,1000,7
45,purple,1,0_8_greedy,1,7
46,red,3,0_8_greedy,6,7
47,purple,1,0_8_greedy,1000,7
48,blue,1,0_8_greedy,1,7
49,orange,2,0_8_greedy,1000,7
50,purple,1,0_8_greedy,1000,7
51,blue,3,0_8_greedy,1000,7
52,purple,1,0_8_greedy,1000,7
53,orange,2,0_8_greedy,1,8
54,purple,1,0_8_greedy,1000,8
55,red,7,0_8_greedy,1000,8
56,orange,2,0_8_greedy,1000,8
57,blue,2,0_8_greedy,1000,8
58,purple,1,0_8_greedy,1000,8
59,purple,1,0_8_greedy,1000,8
60,blue,1,0_8_greedy,1000,8
61,purple,1,0_8_greedy,1000,8
62,blue,1,0_8_greedy,1000,8
63,orange,2,0_8_greedy,1000,8
64,orange,1,0_8_greedy,1000,8
65,blue,1,0_8_greedy,1000,8
66,purple,1,0_8_greedy,1000,8
67,purple,1,0_8_greedy,1000,8
68,purple,1,0_8_greedy,1000,8
69,orange,1,0_8_greedy,1000,8
70,purple,1,0_8_greedy,1000,8
71,blue,1,0_8_greedy,1000,8
72,purple,1,0_8_greedy,1000,8
73,orange,2,0_8_greedy,1000,8
74,purple,1,0_8_greedy,1000,8
75,red,1,0_8_greedy,1000,8
76,orange,1,0_8_greedy,1000,8
77,purple,1,0_8_greedy,1000,8
78,orange,1,0_8_greedy,1000,8
79,orange,1,0_8_greedy,1000,8
80,purple,1,0_8_greedy,1000,8
81,orange,1,0_8_greedy,1000,8
82,red,8,0_8_greedy,1000,8
83,red,4,0_8_greedy,1000,8
84,red,3,0_8_greedy,1000,8
85,orange,2,0_8_greedy,1000,8
86,purple,1,0_8_greedy,1000,8
87,purple,1,0_8_greedy,1000,8
88,red,2,0_8_greedy,1000,8
89,purple,1,0_8_greedy,1000,8
90,orange,1,0_8_greedy,1000,8
91,orange,1,0_8_greedy,1000,8
92,blue,3,0_8_greedy,1000,8
93,red,4,0_8_greedy,5,8
94,blue,2,0_8_greedy,1000,8
95,orange,2,0_8_greedy,1000,8
96,blue,1,0_8_greedy,1000,8
97,orange,2,0_8_greedy,1,9
98,orange,1,0_8_greedy,1000,9
99,blue,3,0_8_greedy,1000,9
