balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_16_greedy,1,1
1,blue,3,0_16_greedy,3,1
2,blue,1,0_16_greedy,3,1
3,red,1,0_16_greedy,1,1
4,blue,1,0_16_greedy,1000,1
5,orange,3,0_16_greedy,1,2
6,blue,4,0_16_greedy,1,3
7,blue,2,0_16_greedy,2,3
8,orange,2,0_16_greedy,3,3
9,red,2,0_16_greedy,1,4
10,purple,1,0_16_greedy,1,4
11,red,7,0_16_greedy,1000,4
12,blue,3,0_16_greedy,2,6
13,blue,2,0_16_greedy,2,6
14,red,3,0_16_greedy,3,6
15,red,2,0_16_greedy,3,6
16,red,7,0_16_greedy,3,9
17,red,1,0_16_greedy,3,9
18,blue,2,0_16_greedy,1000,9
19,orange,1,0_16_greedy,2,9
20,red,8,0_16_greedy,3,12
21,red,5,0_16_greedy,3,15
22,orange,2,0_16_greedy,1,16
23,blue,3,0_16_greedy,1000,16
24,orange,1,0_16_greedy,2,16
25,red,5,0_16_greedy,4,20
26,red,5,0_16_greedy,4,24
27,red,1,0_16_greedy,1000,24
28,orange,3,0_16_greedy,1,25
29,red,3,0_16_greedy,4,25
30,orange,1,0_16_greedy,2,25
31,red,1,0_16_greedy,4,25
32,orange,1,0_16_greedy,1,25
33,blue,3,0_16_greedy,2,27
34,purple,1,0_16_greedy,1,27
35,red,21,0_16_greedy,4,31
36,purple,1,0_16_greedy,1,31
37,red,1,0_16_greedy,4,31
38,purple,1,0_16_greedy,1,31
39,blue,1,0_16_greedy,2,31
40,blue,4,0_16_greedy,2,33
41,red,2,0_16_greedy,4,33
42,blue,2,0_16_greedy,2,33
43,purple,1,0_16_greedy,1,33
44,blue,1,0_16_greedy,2,33
45,red,1,0_16_greedy,1000,33
46,purple,1,0_16_greedy,1,33
47,red,1,0_16_greedy,3,33
48,red,1,0_16_greedy,3,33
49,red,9,0_16_greedy,3,36
50,blue,3,0_16_greedy,2,38
51,red,1,0_16_greedy,3,38
52,purple,1,0_16_greedy,1000,38
53,purple,1,0_16_greedy,1000,38
54,orange,1,0_16_greedy,1,38
55,orange,2,0_16_greedy,1000,38
56,orange,1,0_16_greedy,1,38
57,purple,1,0_16_greedy,1,38
58,orange,1,0_16_greedy,1,38
59,blue,1,0_16_greedy,2,38
60,purple,1,0_16_greedy,1000,38
61,purple,1,0_16_greedy,1,38
62,blue,4,0_16_greedy,2,40
63,blue,1,0_16_greedy,2,40
64,red,2,0_16_greedy,3,40
65,purple,1,0_16_greedy,1,40
66,orange,1,0_16_greedy,1,40
67,red,6,0_16_greedy,3,43
68,purple,1,0_16_greedy,1,43
69,orange,1,0_16_greedy,1,43
70,purple,1,0_16_greedy,1,43
71,purple,1,0_16_greedy,1,43
72,blue,4,0_16_greedy,2,45
73,purple,1,0_16_greedy,1,45
74,red,1,0_16_greedy,1000,45
75,purple,1,0_16_greedy,1000,45
76,red,2,0_16_greedy,3,45
77,blue,7,0_16_greedy,2,47
78,orange,2,0_16_greedy,1,48
79,blue,1,0_16_greedy,2,48
80,blue,7,0_16_greedy,2,50
81,red,1,0_16_greedy,3,50
82,red,6,0_16_greedy,1000,50
83,purple,1,0_16_greedy,1,50
84,red,2,0_16_greedy,3,50
85,orange,1,0_16_greedy,1,50
86,blue,1,0_16_greedy,2,50
87,red,21,0_16_greedy,3,53
88,blue,1,0_16_greedy,1000,53
89,orange,1,0_16_greedy,1,53
90,blue,1,0_16_greedy,1000,53
91,purple,1,0_16_greedy,1000,53
92,orange,2,0_16_greedy,1,54
93,purple,2,0_16_greedy,1,55
94,orange,1,0_16_greedy,1000,55
95,orange,1,0_16_greedy,1,55
96,red,4,0_16_greedy,3,58
97,blue,1,0_16_greedy,2,58
98,blue,1,0_16_greedy,2,58
99,orange,2,0_16_greedy,1,59
