balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,4,0_16_greedy,1000,0
2,red,7,0_16_greedy,1,1
3,purple,2,0_16_greedy,1000,1
4,blue,1,0_16_greedy,3,1
5,blue,1,0_16_greedy,2,1
6,orange,1,0_16_greedy,1,1
7,blue,4,0_16_greedy,1,2
8,red,10,0_16_greedy,3,5
9,red,13,0_16_greedy,6,11
10,red,2,0_16_greedy,11,11
11,red,6,0_16_greedy,7,11
12,orange,1,0_16_greedy,1,11
13,red,3,0_16_greedy,6,11
14,blue,6,0_16_greedy,2,13
15,red,3,0_16_greedy,5,13
16,orange,2,0_16_greedy,1,14
17,purple,1,0_16_greedy,1,14
18,purple,1,0_16_greedy,1,14
19,orange,1,0_16_greedy,1000,14
20,red,10,0_16_greedy,5,19
21,blue,1,0_16_greedy,2,19
22,blue,1,0_16_greedy,1000,19
23,blue,1,0_16_greedy,2,19
24,blue,3,0_16_greedy,1,20
25,blue,3,0_16_greedy,1000,20
26,orange,1,0_16_greedy,1000,20
27,purple,2,0_16_greedy,1,21
28,blue,1,0_16_greedy,2,21
29,blue,1,0_16_greedy,2,21
30,purple,1,0_16_greedy,1,21
31,blue,3,0_16_greedy,1,22
32,red,4,0_16_greedy,6,22
33,blue,7,0_16_greedy,2,24
34,orange,1,0_16_greedy,1,24
35,blue,1,0_16_greedy,2,24
36,orange,2,0_16_greedy,1000,24
37,orange,4,0_16_greedy,1,25
38,blue,1,0_16_greedy,2,25
39,red,4,0_16_greedy,5,25
40,blue,2,0_16_greedy,2,25
41,red,5,0_16_greedy,5,25
42,blue,2,0_16_greedy,2,25
43,blue,1,0_16_greedy,2,25
44,red,3,0_16_greedy,5,25
45,orange,1,0_16_greedy,1,25
46,red,1,0_16_greedy,5,25
47,blue,5,0_16_greedy,1,26
48,blue,2,0_16_greedy,2,26
49,orange,1,0_16_greedy,1,26
50,red,18,0_16_greedy,4,30
51,blue,4,0_16_greedy,2,32
52,blue,1,0_16_greedy,2,32
53,blue,2,0_16_greedy,2,32
54,blue,2,0_16_greedy,2,32
55,orange,1,0_16_greedy,1,32
56,purple,1,0_16_greedy,1,32
57,blue,2,0_16_greedy,2,32
58,purple,1,0_16_greedy,1,32
59,orange,1,0_16_greedy,1,32
60,blue,2,0_16_greedy,2,32
61,orange,1,0_16_greedy,1,32
62,orange,1,0_16_greedy,1,32
63,purple,2,0_16_greedy,1000,32
64,red,10,0_16_greedy,5,37
65,purple,1,0_16_greedy,1,37
66,red,1,0_16_greedy,1000,37
67,orange,1,0_16_greedy,1000,37
68,orange,3,0_16_greedy,1,38
69,red,3,0_16_greedy,5,38
70,purple,1,0_16_greedy,1000,38
71,red,4,0_16_greedy,5,38
72,purple,1,0_16_greedy,1,38
73,blue,1,0_16_greedy,2,38
74,orange,1,0_16_greedy,1000,38
75,purple,1,0_16_greedy,1,38
76,red,4,0_16_greedy,4,38
77,blue,1,0_16_greedy,2,38
78,purple,1,0_16_greedy,1,38
79,purple,1,0_16_greedy,1,38
80,blue,3,0_16_greedy,1,39
81,purple,1,0_16_greedy,1000,39
82,red,2,0_16_greedy,4,39
83,orange,1,0_16_greedy,1000,39
84,orange,3,0_16_greedy,1,40
85,orange,1,0_16_greedy,1,40
86,orange,3,0_16_greedy,1,41
87,orange,2,0_16_greedy,1,42
88,blue,4,0_16_greedy,2,44
89,orange,1,0_16_greedy,1,44
90,orange,3,0_16_greedy,1,45
91,purple,1,0_16_greedy,1,45
92,purple,1,0_16_greedy,1,45
93,blue,2,0_16_greedy,1000,45
94,purple,1,0_16_greedy,1,45
95,orange,1,0_16_greedy,1,45
96,red,14,0_16_greedy,4,49
97,purple,1,0_16_greedy,1000,49
98,blue,1,0_16_greedy,2,49
99,orange,1,0_16_greedy,1,49
