balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,blue,3,0_02_greedy,1,1
2,red,7,0_02_greedy,1000,1
3,red,4,0_02_greedy,4,1
4,red,6,0_02_greedy,4,5
5,blue,4,0_02_greedy,1000,5
6,purple,1,0_02_greedy,1,5
7,red,3,0_02_greedy,1000,5
8,blue,5,0_02_greedy,3,8
9,purple,1,0_02_greedy,1,8
10,purple,1,0_02_greedy,1,8
11,blue,8,0_02_greedy,4,12
12,purple,1,0_02_greedy,1,12
13,red,5,0_02_greedy,4,16
14,red,3,0_02_greedy,6,16
15,purple,1,0_02_greedy,1,16
16,orange,1,0_02_greedy,1,16
17,orange,3,0_02_greedy,1,17
18,blue,2,0_02_greedy,7,17
19,orange,1,0_02_greedy,1,17
20,red,1,0_02_greedy,5,17
21,red,1,0_02_greedy,4,17
22,purple,1,0_02_greedy,1,17
23,purple,1,0_02_greedy,1,17
24,orange,2,0_02_greedy,1,18
25,purple,1,0_02_greedy,1,18
26,orange,1,0_02_greedy,1,18
27,blue,5,0_02_greedy,5,18
28,red,6,0_02_greedy,4,22
29,blue,2,0_02_greedy,5,22
30,orange,2,0_02_greedy,1,23
31,red,8,0_02_greedy,4,27
32,blue,11,0_02_greedy,4,31
33,orange,1,0_02_greedy,1,31
34,red,3,0_02_greedy,5,31
35,red,1,0_02_greedy,4,31
36,orange,1,0_02_greedy,1,31
37,blue,1,0_02_greedy,5,31
38,purple,1,0_02_greedy,1,31
39,blue,1,0_02_greedy,4,31
40,blue,1,0_02_greedy,4,31
41,blue,4,0_02_greedy,3,34
42,purple,1,0_02_greedy,1,34
43,red,1,0_02_greedy,4,34
44,red,1,0_02_greedy,4,34
45,orange,1,0_02_greedy,1,34
46,purple,1,0_02_greedy,1,34
47,red,3,0_02_greedy,3,34
48,purple,1,0_02_greedy,1,34
49,purple,1,0_02_greedy,1,34
50,purple,1,0_02_greedy,1,34
51,red,1,0_02_greedy,3,34
52,blue,5,0_02_greedy,4,38
53,purple,2,0_02_greedy,1,39
54,blue,4,0_02_greedy,4,39
55,purple,2,0_02_greedy,1,40
56,orange,2,0_02_greedy,1,41
57,purple,1,0_02_greedy,1,41
58,blue,1,0_02_greedy,4,41
59,blue,2,0_02_greedy,4,41
60,blue,4,0_02_greedy,3,44
61,purple,1,0_02_greedy,1,44
62,purple,1,0_02_greedy,1,44
63,orange,1,0_02_greedy,1,44
64,red,2,0_02_greedy,3,44
65,purple,1,0_02_greedy,1,44
66,blue,1,0_02_greedy,4,44
67,orange,2,0_02_greedy,1,45
68,purple,1,0_02_greedy,1,45
69,red,3,0_02_greedy,3,45
70,blue,1,0_02_greedy,3,45
71,red,14,0_02_greedy,3,48
72,orange,1,0_02_greedy,1,48
73,purple,1,0_02_greedy,1,48
74,orange,1,0_02_greedy,1,48
75,orange,1,0_02_greedy,1,48
76,orange,1,0_02_greedy,1,48
77,orange,1,0_02_greedy,1,48
78,purple,1,0_02_greedy,1,48
79,purple,1,0_02_greedy,1,48
80,purple,1,0_02_greedy,1,48
81,orange,1,0_02_greedy,1,48
82,orange,1,0_02_greedy,1,48
83,purple,1,0_02_greedy,1,48
84,red,1,0_02_greedy,3,48
85,red,6,0_02_greedy,3,51
86,red,3,0_02_greedy,3,51
87,orange,1,0_02_greedy,1,51
88,purple,1,0_02_greedy,1,51
89,purple,1,0_02_greedy,1,51
90,blue,2,0_02_greedy,3,51
91,purple,2,0_02_greedy,1,52
92,blue,1,0_02_greedy,3,52
93,purple,1,0_02_greedy,1,52
94,orange,2,0_02_greedy,1,53
95,orange,1,0_02_greedy,1,53
96,red,4,0_02_greedy,3,56
97,purple,1,0_02_greedy,1,56
98,red,4,0_02_greedy,3,59
99,purple,1,0_02_greedy,1,59
