balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,red,1,0_8_greedy,1,0
2,purple,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1,0
4,red,24,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,blue,4,0_8_greedy,1000,0
11,red,1,0_8_greedy,1000,0
12,orange,1,0_8_greedy,1,0
13,red,2,0_8_greedy,1000,0
14,purple,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,4,0_8_greedy,1,1
17,red,1,0_8_greedy,1000,1
18,orange,2,0_8_greedy,1000,1
19,red,6,0_8_greedy,4,5
20,purple,2,0_8_greedy,1,6
21,blue,2,0_8_greedy,1000,6
22,purple,1,0_8_greedy,1,6
23,purple,1,0_8_greedy,1000,6
24,purple,1,0_8_greedy,1000,6
25,purple,1,0_8_greedy,1,6
26,orange,1,0_8_greedy,1000,6
27,orange,1,0_8_greedy,1000,6
28,blue,2,0_8_greedy,1000,6
29,purple,1,0_8_greedy,1000,6
30,red,1,0_8_greedy,5,6
31,purple,2,0_8_greedy,1000,6
32,red,5,0_8_greedy,1000,6
33,blue,5,0_8_greedy,2,8
34,purple,1,0_8_greedy,1000,8
35,purple,2,0_8_greedy,1000,8
36,blue,3,0_8_greedy,2,10
37,blue,3,0_8_greedy,1000,10
38,red,3,0_8_greedy,1000,10
39,orange,2,0_8_greedy,1000,10
40,orange,1,0_8_greedy,1000,10
41,red,7,0_8_greedy,4,14
42,orange,1,0_8_greedy,1000,14
43,purple,1,0_8_greedy,1000,14
44,orange,1,0_8_greedy,1000,14
45,red,1,0_8_greedy,4,14
46,blue,2,0_8_greedy,1000,14
47,red,2,0_8_greedy,1000,14
48,red,1,0_8_greedy,1000,14
49,orange,1,0_8_greedy,1,14
50,blue,1,0_8_greedy,1000,14
51,orange,2,0_8_greedy,1000,14
52,purple,1,0_8_greedy,1,14
53,red,1,0_8_greedy,4,14
54,blue,3,0_8_greedy,1000,14
55,purple,2,0_8_greedy,1,15
56,red,1,0_8_greedy,1000,15
57,red,1,0_8_greedy,1000,15
58,red,4,0_8_greedy,3,18
59,orange,1,0_8_greedy,1000,18
60,orange,5,0_8_greedy,1000,18
61,orange,3,0_8_greedy,1000,18
62,red,1,0_8_greedy,3,18
63,blue,5,0_8_greedy,1000,18
64,blue,2,0_8_greedy,1000,18
65,orange,1,0_8_greedy,1000,18
66,red,11,0_8_greedy,3,21
67,blue,1,0_8_greedy,1000,21
68,purple,1,0_8_greedy,1,21
69,red,1,0_8_greedy,3,21
70,orange,1,0_8_greedy,1000,21
71,red,7,0_8_greedy,1000,21
72,purple,1,0_8_greedy,1000,21
73,orange,1,0_8_greedy,1000,21
74,blue,1,0_8_greedy,1000,21
75,red,6,0_8_greedy,1000,21
76,blue,3,0_8_greedy,1000,21
77,purple,1,0_8_greedy,1000,21
78,purple,1,0_8_greedy,1000,21
79,orange,2,0_8_greedy,1000,21
80,red,2,0_8_greedy,3,21
81,purple,1,0_8_greedy,1000,21
82,blue,4,0_8_greedy,1000,21
83,blue,4,0_8_greedy,1000,21
84,red,4,0_8_greedy,3,24
85,red,1,0_8_greedy,1000,24
86,purple,1,0_8_greedy,1000,24
87,blue,1,0_8_greedy,1000,24
88,blue,3,0_8_greedy,1000,24
89,red,24,0_8_greedy,1000,24
90,red,2,0_8_greedy,1000,24
91,blue,2,0_8_greedy,2,24
92,purple,1,0_8_greedy,1,24
93,red,2,0_8_greedy,1000,24
94,red,10,0_8_greedy,1000,24
95,blue,5,0_8_greedy,2,26
96,blue,1,0_8_greedy,2,26
97,red,1,0_8_greedy,1000,26
98,blue,2,0_8_greedy,1000,26
99,purple,1,0_8_greedy,1,26
