balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_64_greedy,1000,0
1,red,7,0_64_greedy,1000,0
2,blue,2,0_64_greedy,1,1
3,orange,2,0_64_greedy,1000,1
4,red,9,0_64_greedy,4,5
5,orange,2,0_64_greedy,1,6
6,orange,2,0_64_greedy,1000,6
7,orange,1,0_64_greedy,2,6
8,orange,1,0_64_greedy,1000,6
9,orange,1,0_64_greedy,1,6
10,blue,3,0_64_greedy,1000,6
11,blue,1,0_64_greedy,2,6
12,orange,4,0_64_greedy,1,7
13,blue,3,0_64_greedy,1000,7
14,red,1,0_64_greedy,1000,7
15,blue,4,0_64_greedy,2,9
16,red,3,0_64_greedy,1000,9
17,red,11,0_64_greedy,4,13
18,purple,1,0_64_greedy,1000,13
19,red,8,0_64_greedy,5,18
20,red,1,0_64_greedy,1000,18
21,red,3,0_64_greedy,1000,18
22,red,1,0_64_greedy,1000,18
23,purple,1,0_64_greedy,1000,18
24,red,6,0_64_greedy,4,22
25,blue,1,0_64_greedy,1000,22
26,blue,2,0_64_greedy,1000,22
27,blue,2,0_64_greedy,2,22
28,orange,1,0_64_greedy,1000,22
29,orange,1,0_64_greedy,1000,22
30,red,3,0_64_greedy,4,22
31,red,10,0_64_greedy,4,26
32,blue,2,0_64_greedy,2,26
33,red,5,0_64_greedy,1000,26
34,red,7,0_64_greedy,1000,26
35,blue,1,0_64_greedy,1000,26
36,blue,3,0_64_greedy,2,28
37,blue,1,0_64_greedy,1000,28
38,orange,1,0_64_greedy,1,28
39,blue,1,0_64_greedy,1000,28
40,purple,1,0_64_greedy,1000,28
41,blue,4,0_64_greedy,1000,28
42,blue,1,0_64_greedy,2,28
43,purple,1,0_64_greedy,1,28
44,orange,1,0_64_greedy,1,28
45,red,4,0_64_greedy,5,28
46,purple,2,0_64_greedy,1,29
47,blue,3,0_64_greedy,1000,29
48,purple,1,0_64_greedy,1,29
49,purple,1,0_64_greedy,1,29
50,blue,1,0_64_greedy,2,29
51,blue,1,0_64_greedy,2,29
52,red,1,0_64_greedy,1000,29
53,blue,2,0_64_greedy,1000,29
54,red,4,0_64_greedy,1000,29
55,purple,1,0_64_greedy,1,29
56,purple,1,0_64_greedy,1000,29
57,purple,1,0_64_greedy,1000,29
58,red,12,0_64_greedy,1000,29
59,blue,1,0_64_greedy,2,29
60,purple,1,0_64_greedy,1,29
61,red,17,0_64_greedy,1000,29
62,red,3,0_64_greedy,1000,29
63,red,1,0_64_greedy,1000,29
64,purple,1,0_64_greedy,1000,29
65,blue,1,0_64_greedy,1000,29
66,orange,1,0_64_greedy,1,29
67,blue,3,0_64_greedy,1000,29
68,purple,1,0_64_greedy,1000,29
69,purple,1,0_64_greedy,1000,29
70,blue,5,0_64_greedy,1,30
71,blue,1,0_64_greedy,1000,30
72,blue,1,0_64_greedy,1,30
73,red,5,0_64_greedy,1000,30
74,blue,3,0_64_greedy,1,31
75,orange,1,0_64_greedy,1,31
76,purple,1,0_64_greedy,1,31
77,orange,1,0_64_greedy,1,31
78,red,6,0_64_greedy,1000,31
79,red,7,0_64_greedy,5,36
80,red,21,0_64_greedy,1000,36
81,orange,2,0_64_greedy,1000,36
82,orange,1,0_64_greedy,1000,36
83,blue,2,0_64_greedy,1000,36
84,orange,1,0_64_greedy,1,36
85,red,6,0_64_greedy,1000,36
86,purple,1,0_64_greedy,1,36
87,blue,1,0_64_greedy,1,36
88,orange,1,0_64_greedy,1000,36
89,red,11,0_64_greedy,1000,36
90,red,2,0_64_greedy,1000,36
91,blue,4,0_64_greedy,1000,36
92,red,7,0_64_greedy,1000,36
93,red,1,0_64_greedy,1000,36
94,red,6,0_64_greedy,1000,36
95,orange,1,0_64_greedy,1,36
96,purple,1,0_64_greedy,1,36
97,red,1,0_64_greedy,1000,36
98,orange,1,0_64_greedy,1000,36
99,orange,1,0_64_greedy,1000,36
