balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1,0
2,blue,3,0_32_greedy,1000,0
3,red,4,0_32_greedy,1,1
4,orange,1,0_32_greedy,1000,1
5,blue,1,0_32_greedy,2,1
6,purple,1,0_32_greedy,1,1
7,blue,1,0_32_greedy,1,1
8,orange,1,0_32_greedy,1,1
9,red,5,0_32_greedy,3,4
10,red,6,0_32_greedy,6,4
11,purple,1,0_32_greedy,1,4
12,blue,6,0_32_greedy,1,5
13,blue,3,0_32_greedy,1,6
14,red,5,0_32_greedy,6,6
15,red,1,0_32_greedy,1000,6
16,red,1,0_32_greedy,4,6
17,blue,3,0_32_greedy,2,8
18,purple,2,0_32_greedy,1,9
19,blue,2,0_32_greedy,1000,9
20,blue,7,0_32_greedy,2,11
21,purple,2,0_32_greedy,1,12
22,red,10,0_32_greedy,3,15
23,red,2,0_32_greedy,4,15
24,purple,1,0_32_greedy,1,15
25,purple,1,0_32_greedy,1000,15
26,purple,1,0_32_greedy,1,15
27,blue,1,0_32_greedy,1000,15
28,red,1,0_32_greedy,3,15
29,purple,1,0_32_greedy,1,15
30,red,3,0_32_greedy,1000,15
31,blue,4,0_32_greedy,2,17
32,purple,1,0_32_greedy,1,17
33,red,1,0_32_greedy,1000,17
34,orange,3,0_32_greedy,1,18
35,purple,1,0_32_greedy,1000,18
36,red,2,0_32_greedy,3,18
37,blue,1,0_32_greedy,3,18
38,purple,1,0_32_greedy,1,18
39,red,5,0_32_greedy,1000,18
40,red,4,0_32_greedy,3,21
41,purple,1,0_32_greedy,1,21
42,red,13,0_32_greedy,3,24
43,orange,3,0_32_greedy,1000,24
44,purple,1,0_32_greedy,1,24
45,purple,1,0_32_greedy,1,24
46,red,1,0_32_greedy,3,24
47,purple,1,0_32_greedy,1,24
48,red,2,0_32_greedy,3,24
49,purple,1,0_32_greedy,1,24
50,orange,1,0_32_greedy,1,24
51,purple,1,0_32_greedy,1,24
52,orange,1,0_32_greedy,1,24
53,red,1,0_32_greedy,3,24
54,red,2,0_32_greedy,3,24
55,orange,2,0_32_greedy,1000,24
56,blue,2,0_32_greedy,2,24
57,red,21,0_32_greedy,1000,24
58,orange,1,0_32_greedy,1,24
59,blue,1,0_32_greedy,2,24
60,red,2,0_32_greedy,4,24
61,orange,1,0_32_greedy,1,24
62,blue,4,0_32_greedy,1000,24
63,red,3,0_32_greedy,1000,24
64,purple,1,0_32_greedy,1000,24
65,red,1,0_32_greedy,4,24
66,purple,2,0_32_greedy,1,25
67,orange,2,0_32_greedy,1,26
68,purple,1,0_32_greedy,1,26
69,red,11,0_32_greedy,3,29
70,blue,2,0_32_greedy,1000,29
71,blue,2,0_32_greedy,2,29
72,red,7,0_32_greedy,1000,29
73,orange,1,0_32_greedy,1,29
74,blue,2,0_32_greedy,2,29
75,blue,4,0_32_greedy,2,31
76,blue,2,0_32_greedy,1000,31
77,red,16,0_32_greedy,1000,31
78,purple,1,0_32_greedy,1000,31
79,blue,3,0_32_greedy,2,33
80,red,1,0_32_greedy,4,33
81,orange,1,0_32_greedy,1000,33
82,red,2,0_32_greedy,4,33
83,red,3,0_32_greedy,1000,33
84,orange,1,0_32_greedy,1,33
85,orange,1,0_32_greedy,1,33
86,purple,2,0_32_greedy,1,34
87,purple,1,0_32_greedy,1,34
88,purple,1,0_32_greedy,1,34
89,blue,5,0_32_greedy,2,36
90,blue,5,0_32_greedy,2,38
91,purple,1,0_32_greedy,1,38
92,purple,1,0_32_greedy,1000,38
93,orange,2,0_32_greedy,1,39
94,red,2,0_32_greedy,4,39
95,red,8,0_32_greedy,1000,39
96,red,2,0_32_greedy,4,39
97,blue,2,0_32_greedy,3,39
98,red,5,0_32_greedy,4,43
99,blue,11,0_32_greedy,2,45
