balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_8_greedy,1000,0
1,red,3,0_8_greedy,4,0
2,purple,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,4,0
4,blue,2,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,red,8,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1000,0
9,red,16,0_8_greedy,4,4
10,purple,1,0_8_greedy,1000,4
11,orange,2,0_8_greedy,1000,4
12,blue,2,0_8_greedy,1000,4
13,purple,1,0_8_greedy,1000,4
14,red,11,0_8_greedy,1000,4
15,blue,5,0_8_greedy,1000,4
16,blue,1,0_8_greedy,1000,4
17,orange,2,0_8_greedy,1000,4
18,blue,3,0_8_greedy,1000,4
19,red,6,0_8_greedy,1000,4
20,blue,5,0_8_greedy,1000,4
21,red,6,0_8_greedy,6,4
22,purple,1,0_8_greedy,1000,4
23,blue,2,0_8_greedy,1000,4
24,red,2,0_8_greedy,1000,4
25,purple,1,0_8_greedy,1000,4
26,red,11,0_8_greedy,1000,4
27,blue,1,0_8_greedy,1000,4
28,purple,1,0_8_greedy,1000,4
29,red,4,0_8_greedy,1000,4
30,purple,1,0_8_greedy,1,4
31,blue,4,0_8_greedy,1000,4
32,red,4,0_8_greedy,6,4
33,red,1,0_8_greedy,1000,4
34,purple,1,0_8_greedy,1,4
35,red,2,0_8_greedy,1000,4
36,orange,1,0_8_greedy,1000,4
37,orange,2,0_8_greedy,1000,4
38,blue,1,0_8_greedy,1000,4
39,red,5,0_8_greedy,5,4
40,orange,1,0_8_greedy,1000,4
41,red,2,0_8_greedy,5,4
42,orange,2,0_8_greedy,1000,4
43,purple,1,0_8_greedy,1000,4
44,blue,1,0_8_greedy,2,4
45,orange,1,0_8_greedy,1000,4
46,blue,6,0_8_greedy,2,6
47,orange,2,0_8_greedy,1000,6
48,blue,1,0_8_greedy,1000,6
49,purple,2,0_8_greedy,1,7
50,purple,1,0_8_greedy,1000,7
51,purple,1,0_8_greedy,1000,7
52,orange,1,0_8_greedy,1000,7
53,purple,1,0_8_greedy,1000,7
54,purple,1,0_8_greedy,1000,7
55,orange,1,0_8_greedy,1000,7
56,orange,1,0_8_greedy,1,7
57,blue,1,0_8_greedy,1000,7
58,red,1,0_8_greedy,1000,7
59,purple,1,0_8_greedy,1000,7
60,red,3,0_8_greedy,1000,7
61,blue,3,0_8_greedy,1000,7
62,orange,1,0_8_greedy,1000,7
63,red,2,0_8_greedy,1000,7
64,purple,1,0_8_greedy,1000,7
65,red,4,0_8_greedy,1000,7
66,purple,1,0_8_greedy,1,7
67,blue,1,0_8_greedy,1000,7
68,red,2,0_8_greedy,4,7
69,blue,1,0_8_greedy,1000,7
70,red,4,0_8_greedy,1000,7
71,purple,1,0_8_greedy,1000,7
72,red,5,0_8_greedy,1000,7
73,red,2,0_8_greedy,1000,7
74,blue,3,0_8_greedy,1000,7
75,red,5,0_8_greedy,1000,7
76,blue,1,0_8_greedy,1000,7
77,purple,2,0_8_greedy,1000,7
78,purple,1,0_8_greedy,1,7
79,purple,1,0_8_greedy,1,7
80,orange,2,0_8_greedy,1000,7
81,purple,1,0_8_greedy,1,7
82,red,3,0_8_greedy,1000,7
83,orange,1,0_8_greedy,1000,7
84,purple,2,0_8_greedy,1000,7
85,blue,5,0_8_greedy,1000,7
86,orange,2,0_8_greedy,1000,7
87,red,3,0_8_greedy,1000,7
88,blue,2,0_8_greedy,1000,7
89,blue,5,0_8_greedy,1000,7
90,orange,4,0_8_greedy,1,8
91,blue,2,0_8_greedy,2,8
92,red,2,0_8_greedy,4,8
93,purple,1,0_8_greedy,1000,8
94,purple,1,0_8_greedy,1000,8
95,purple,1,0_8_greedy,1000,8
96,blue,2,0_8_greedy,2,8
97,purple,1,0_8_greedy,1000,8
98,red,6,0_8_greedy,1000,8
99,blue,1,0_8_greedy,1000,8
