balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,purple,2,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,blue,1,0_8_greedy,1000,0
8,red,3,0_8_greedy,1000,0
9,red,6,0_8_greedy,1000,0
10,red,5,0_8_greedy,1000,0
11,red,5,0_8_greedy,1000,0
12,red,7,0_8_greedy,1000,0
13,purple,1,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,blue,4,0_8_greedy,1000,0
18,purple,1,0_8_greedy,1000,0
19,purple,1,0_8_greedy,1000,0
20,blue,1,0_8_greedy,1,0
21,purple,1,0_8_greedy,1,0
22,blue,9,0_8_greedy,1000,0
23,purple,1,0_8_greedy,1000,0
24,red,1,0_8_greedy,1000,0
25,blue,1,0_8_greedy,1000,0
26,red,1,0_8_greedy,1000,0
27,blue,6,0_8_greedy,1000,0
28,purple,1,0_8_greedy,1000,0
29,orange,1,0_8_greedy,1000,0
30,orange,1,0_8_greedy,1000,0
31,red,9,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1000,0
33,red,1,0_8_greedy,1000,0
34,blue,4,0_8_greedy,3,3
35,red,8,0_8_greedy,1000,3
36,red,13,0_8_greedy,1000,3
37,purple,1,0_8_greedy,1000,3
38,orange,1,0_8_greedy,1000,3
39,red,1,0_8_greedy,1000,3
40,orange,1,0_8_greedy,1,3
41,red,8,0_8_greedy,1000,3
42,purple,1,0_8_greedy,1000,3
43,purple,1,0_8_greedy,1000,3
44,orange,4,0_8_greedy,1000,3
45,orange,2,0_8_greedy,1000,3
46,orange,3,0_8_greedy,1000,3
47,purple,1,0_8_greedy,1000,3
48,orange,1,0_8_greedy,1000,3
49,red,7,0_8_greedy,1000,3
50,red,4,0_8_greedy,1000,3
51,purple,1,0_8_greedy,1,3
52,red,2,0_8_greedy,1000,3
53,blue,2,0_8_greedy,1000,3
54,purple,1,0_8_greedy,1000,3
55,blue,3,0_8_greedy,1000,3
56,orange,1,0_8_greedy,1000,3
57,purple,1,0_8_greedy,1000,3
58,purple,1,0_8_greedy,1000,3
59,purple,1,0_8_greedy,1,3
60,purple,1,0_8_greedy,1000,3
61,blue,6,0_8_greedy,1000,3
62,orange,2,0_8_greedy,1,4
63,orange,1,0_8_greedy,1000,4
64,purple,1,0_8_greedy,1000,4
65,blue,2,0_8_greedy,1000,4
66,red,1,0_8_greedy,1000,4
67,purple,1,0_8_greedy,1000,4
68,orange,3,0_8_greedy,1,5
69,orange,2,0_8_greedy,1000,5
70,red,3,0_8_greedy,4,5
71,orange,2,0_8_greedy,1000,5
72,blue,4,0_8_greedy,1000,5
73,blue,2,0_8_greedy,1000,5
74,orange,1,0_8_greedy,1000,5
75,blue,4,0_8_greedy,1000,5
76,red,2,0_8_greedy,1000,5
77,orange,1,0_8_greedy,1000,5
78,blue,1,0_8_greedy,3,5
79,orange,2,0_8_greedy,1000,5
80,orange,1,0_8_greedy,1000,5
81,red,2,0_8_greedy,1000,5
82,red,10,0_8_greedy,1000,5
83,orange,1,0_8_greedy,1000,5
84,orange,1,0_8_greedy,1,5
85,blue,2,0_8_greedy,3,5
86,red,15,0_8_greedy,1000,5
87,red,1,0_8_greedy,1000,5
88,red,1,0_8_greedy,1000,5
89,blue,4,0_8_greedy,1000,5
90,blue,4,0_8_greedy,1000,5
91,orange,1,0_8_greedy,1,5
92,red,10,0_8_greedy,1000,5
93,orange,1,0_8_greedy,1,5
94,purple,2,0_8_greedy,1000,5
95,blue,4,0_8_greedy,1000,5
96,blue,2,0_8_greedy,3,5
97,purple,2,0_8_greedy,1000,5
98,purple,1,0_8_greedy,1000,5
99,orange,3,0_8_greedy,1000,5
