balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,orange,2,0_02_greedy,1,1
3,blue,3,0_02_greedy,1,2
4,red,2,0_02_greedy,1,3
5,purple,1,0_02_greedy,1,3
6,blue,1,0_02_greedy,1,3
7,orange,1,0_02_greedy,3,3
8,blue,1,0_02_greedy,1,3
9,blue,3,0_02_greedy,1,4
10,red,4,0_02_greedy,3,7
11,purple,1,0_02_greedy,1,7
12,red,3,0_02_greedy,6,7
13,purple,1,0_02_greedy,1,7
14,blue,1,0_02_greedy,1,7
15,blue,1,0_02_greedy,1,7
16,purple,1,0_02_greedy,1,7
17,red,3,0_02_greedy,4,7
18,orange,1,0_02_greedy,1,7
19,blue,1,0_02_greedy,1,7
20,red,2,0_02_greedy,3,7
21,blue,4,0_02_greedy,1,8
22,red,1,0_02_greedy,3,8
23,orange,1,0_02_greedy,1,8
24,orange,2,0_02_greedy,1,9
25,orange,2,0_02_greedy,1,10
26,orange,1,0_02_greedy,1,10
27,blue,3,0_02_greedy,1,11
28,red,5,0_02_greedy,3,14
29,red,6,0_02_greedy,1000,14
30,purple,1,0_02_greedy,1,14
31,blue,1,0_02_greedy,1,14
32,purple,1,0_02_greedy,1,14
33,red,1,0_02_greedy,3,14
34,orange,1,0_02_greedy,1,14
35,red,2,0_02_greedy,3,14
36,orange,2,0_02_greedy,1,15
37,purple,1,0_02_greedy,1,15
38,purple,2,0_02_greedy,1,16
39,red,1,0_02_greedy,3,16
40,orange,1,0_02_greedy,1,16
41,purple,1,0_02_greedy,1,16
42,red,1,0_02_greedy,3,16
43,blue,2,0_02_greedy,1,17
44,purple,1,0_02_greedy,1,17
45,blue,3,0_02_greedy,1,18
46,red,1,0_02_greedy,2,18
47,blue,1,0_02_greedy,1,18
48,orange,1,0_02_greedy,1,18
49,orange,4,0_02_greedy,1,19
50,blue,3,0_02_greedy,1,20
51,orange,1,0_02_greedy,1,20
52,blue,2,0_02_greedy,1,21
53,blue,1,0_02_greedy,1,21
54,red,1,0_02_greedy,2,21
55,blue,3,0_02_greedy,1,22
56,purple,1,0_02_greedy,1,22
57,orange,2,0_02_greedy,1000,22
58,orange,1,0_02_greedy,1,22
59,orange,3,0_02_greedy,1,23
60,orange,3,0_02_greedy,1,24
61,orange,3,0_02_greedy,1,25
62,orange,2,0_02_greedy,1,26
63,blue,1,0_02_greedy,1,26
64,red,6,0_02_greedy,2,28
65,red,8,0_02_greedy,2,30
66,red,3,0_02_greedy,2,32
67,red,2,0_02_greedy,3,32
68,blue,1,0_02_greedy,1,32
69,blue,1,0_02_greedy,1,32
70,blue,1,0_02_greedy,1,32
71,orange,1,0_02_greedy,1,32
72,red,4,0_02_greedy,3,35
73,blue,6,0_02_greedy,1,36
74,purple,1,0_02_greedy,1,36
75,red,1,0_02_greedy,3,36
76,red,16,0_02_greedy,3,39
77,blue,1,0_02_greedy,1,39
78,purple,1,0_02_greedy,1,39
79,red,6,0_02_greedy,3,42
80,blue,4,0_02_greedy,1,43
81,purple,1,0_02_greedy,1,43
82,red,3,0_02_greedy,3,43
83,orange,1,0_02_greedy,1,43
84,purple,2,0_02_greedy,1,44
85,blue,2,0_02_greedy,1,45
86,blue,5,0_02_greedy,1,46
87,red,2,0_02_greedy,3,46
88,orange,1,0_02_greedy,1,46
89,blue,6,0_02_greedy,1,47
90,orange,1,0_02_greedy,1000,47
91,orange,1,0_02_greedy,1,47
92,blue,2,0_02_greedy,1,48
93,orange,3,0_02_greedy,1,49
94,blue,2,0_02_greedy,2,49
95,purple,2,0_02_greedy,1,50
96,blue,4,0_02_greedy,2,52
97,red,2,0_02_greedy,3,52
98,orange,2,0_02_greedy,1,53
99,orange,1,0_02_greedy,1,53
