balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1,0
3,red,2,0_16_greedy,1000,0
4,red,9,0_16_greedy,1,1
5,purple,1,0_16_greedy,1000,1
6,purple,1,0_16_greedy,1,1
7,purple,1,0_16_greedy,1000,1
8,red,7,0_16_greedy,2,3
9,purple,1,0_16_greedy,1,3
10,blue,1,0_16_greedy,1,3
11,blue,4,0_16_greedy,1,4
12,blue,6,0_16_greedy,1,5
13,red,8,0_16_greedy,3,8
14,orange,1,0_16_greedy,1000,8
15,orange,1,0_16_greedy,1000,8
16,blue,1,0_16_greedy,1,8
17,red,4,0_16_greedy,4,8
18,orange,1,0_16_greedy,1,8
19,purple,1,0_16_greedy,1,8
20,orange,1,0_16_greedy,1,8
21,blue,2,0_16_greedy,1000,8
22,red,4,0_16_greedy,4,8
23,red,3,0_16_greedy,4,8
24,blue,1,0_16_greedy,1,8
25,red,1,0_16_greedy,4,8
26,red,8,0_16_greedy,3,11
27,red,2,0_16_greedy,4,11
28,blue,2,0_16_greedy,1,12
29,blue,4,0_16_greedy,1000,12
30,red,5,0_16_greedy,3,15
31,orange,1,0_16_greedy,1,15
32,orange,1,0_16_greedy,1,15
33,blue,9,0_16_greedy,1,16
34,red,1,0_16_greedy,4,16
35,purple,1,0_16_greedy,1,16
36,purple,1,0_16_greedy,1,16
37,red,4,0_16_greedy,3,19
38,red,1,0_16_greedy,4,19
39,red,4,0_16_greedy,3,22
40,orange,1,0_16_greedy,1,22
41,orange,1,0_16_greedy,1,22
42,blue,1,0_16_greedy,1000,22
43,orange,1,0_16_greedy,1,22
44,orange,1,0_16_greedy,1,22
45,blue,4,0_16_greedy,1,23
46,blue,3,0_16_greedy,1000,23
47,orange,1,0_16_greedy,1,23
48,purple,1,0_16_greedy,1,23
49,purple,1,0_16_greedy,1,23
50,purple,1,0_16_greedy,1,23
51,red,1,0_16_greedy,4,23
52,purple,1,0_16_greedy,1,23
53,blue,1,0_16_greedy,1000,23
54,orange,1,0_16_greedy,1,23
55,blue,1,0_16_greedy,1000,23
56,purple,1,0_16_greedy,1,23
57,purple,1,0_16_greedy,1,23
58,purple,1,0_16_greedy,1,23
59,red,4,0_16_greedy,3,26
60,purple,1,0_16_greedy,1,26
61,purple,1,0_16_greedy,1,26
62,orange,2,0_16_greedy,1,27
63,blue,4,0_16_greedy,1,28
64,red,5,0_16_greedy,1000,28
65,blue,1,0_16_greedy,2,28
66,purple,1,0_16_greedy,1,28
67,blue,2,0_16_greedy,1,29
68,orange,3,0_16_greedy,1000,29
69,orange,2,0_16_greedy,1000,29
70,orange,1,0_16_greedy,1000,29
71,orange,1,0_16_greedy,1000,29
72,red,3,0_16_greedy,4,29
73,purple,1,0_16_greedy,1,29
74,purple,1,0_16_greedy,1,29
75,purple,1,0_16_greedy,1,29
76,blue,2,0_16_greedy,2,29
77,blue,1,0_16_greedy,1000,29
78,orange,1,0_16_greedy,1,29
79,blue,3,0_16_greedy,1,30
80,orange,1,0_16_greedy,1,30
81,blue,1,0_16_greedy,2,30
82,red,2,0_16_greedy,4,30
83,purple,1,0_16_greedy,1,30
84,purple,1,0_16_greedy,1000,30
85,orange,1,0_16_greedy,1,30
86,blue,1,0_16_greedy,1,30
87,red,2,0_16_greedy,3,30
88,blue,3,0_16_greedy,1,31
89,blue,1,0_16_greedy,1,31
90,purple,1,0_16_greedy,1,31
91,purple,1,0_16_greedy,1,31
92,orange,3,0_16_greedy,1,32
93,red,7,0_16_greedy,3,35
94,red,2,0_16_greedy,4,35
95,red,10,0_16_greedy,3,38
96,blue,2,0_16_greedy,1,39
97,purple,1,0_16_greedy,1,39
98,purple,1,0_16_greedy,1,39
99,blue,1,0_16_greedy,1,39
