balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_02_greedy,1,1
1,red,1,0_02_greedy,1,1
2,blue,2,0_02_greedy,3,1
3,red,2,0_02_greedy,1,2
4,purple,1,0_02_greedy,1,2
5,orange,2,0_02_greedy,1,3
6,purple,1,0_02_greedy,1,3
7,orange,2,0_02_greedy,3,3
8,orange,2,0_02_greedy,2,3
9,orange,1,0_02_greedy,2,3
10,orange,1,0_02_greedy,1,3
11,blue,1,0_02_greedy,2,3
12,blue,1,0_02_greedy,1,3
13,purple,1,0_02_greedy,1,3
14,red,6,0_02_greedy,1,4
15,purple,1,0_02_greedy,1,4
16,orange,1,0_02_greedy,1,4
17,orange,1,0_02_greedy,1,4
18,red,8,0_02_greedy,2,6
19,red,4,0_02_greedy,3,9
20,red,5,0_02_greedy,4,13
21,orange,2,0_02_greedy,1,14
22,blue,5,0_02_greedy,1,15
23,blue,3,0_02_greedy,1,16
24,red,10,0_02_greedy,7,23
25,orange,1,0_02_greedy,1,23
26,orange,2,0_02_greedy,1,24
27,orange,1,0_02_greedy,1,24
28,blue,5,0_02_greedy,2,26
29,red,5,0_02_greedy,10,26
30,red,6,0_02_greedy,8,26
31,purple,1,0_02_greedy,1,26
32,purple,1,0_02_greedy,1000,26
33,blue,1,0_02_greedy,2,26
34,red,5,0_02_greedy,7,26
35,purple,1,0_02_greedy,1,26
36,purple,2,0_02_greedy,1,27
37,blue,2,0_02_greedy,2,27
38,blue,3,0_02_greedy,2,29
39,orange,1,0_02_greedy,1,29
40,orange,1,0_02_greedy,1,29
41,purple,1,0_02_greedy,1,29
42,purple,1,0_02_greedy,1,29
43,red,2,0_02_greedy,1000,29
44,purple,1,0_02_greedy,1,29
45,orange,2,0_02_greedy,1,30
46,purple,2,0_02_greedy,1,31
47,blue,1,0_02_greedy,2,31
48,purple,1,0_02_greedy,1,31
49,red,3,0_02_greedy,6,31
50,red,8,0_02_greedy,6,37
51,purple,1,0_02_greedy,1,37
52,orange,1,0_02_greedy,1,37
53,blue,3,0_02_greedy,2,39
54,orange,1,0_02_greedy,1,39
55,purple,4,0_02_greedy,1,40
56,purple,1,0_02_greedy,1,40
57,blue,3,0_02_greedy,2,42
58,blue,1,0_02_greedy,3,42
59,red,1,0_02_greedy,6,42
60,blue,3,0_02_greedy,2,44
61,purple,1,0_02_greedy,1,44
62,orange,1,0_02_greedy,1,44
63,orange,5,0_02_greedy,1,45
64,purple,1,0_02_greedy,1,45
65,purple,1,0_02_greedy,1000,45
66,orange,1,0_02_greedy,1,45
67,red,2,0_02_greedy,6,45
68,blue,1,0_02_greedy,3,45
69,orange,1,0_02_greedy,1,45
70,orange,1,0_02_greedy,1,45
71,orange,1,0_02_greedy,1,45
72,purple,1,0_02_greedy,1,45
73,orange,2,0_02_greedy,1,46
74,blue,2,0_02_greedy,2,46
75,orange,1,0_02_greedy,1,46
76,red,3,0_02_greedy,5,46
77,red,5,0_02_greedy,5,46
78,orange,1,0_02_greedy,1,46
79,purple,1,0_02_greedy,1,46
80,red,2,0_02_greedy,5,46
81,orange,1,0_02_greedy,1,46
82,red,11,0_02_greedy,5,51
83,blue,3,0_02_greedy,2,53
84,purple,1,0_02_greedy,1,53
85,orange,2,0_02_greedy,1,54
86,orange,1,0_02_greedy,1,54
87,purple,1,0_02_greedy,1,54
88,orange,1,0_02_greedy,1,54
89,red,10,0_02_greedy,5,59
90,purple,1,0_02_greedy,1,59
91,purple,1,0_02_greedy,1,59
92,red,4,0_02_greedy,1000,59
93,orange,1,0_02_greedy,1,59
94,orange,1,0_02_greedy,1,59
95,red,8,0_02_greedy,1000,59
96,red,8,0_02_greedy,5,64
97,orange,2,0_02_greedy,1,65
98,red,1,0_02_greedy,1000,65
99,purple,1,0_02_greedy,1,65
