balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_32_greedy,1000,0
1,purple,1,0_32_greedy,1000,0
2,red,3,0_32_greedy,1,1
3,orange,2,0_32_greedy,1,2
4,red,3,0_32_greedy,3,2
5,orange,1,0_32_greedy,1000,2
6,blue,6,0_32_greedy,1000,2
7,blue,2,0_32_greedy,3,2
8,red,6,0_32_greedy,3,5
9,orange,1,0_32_greedy,1000,5
10,orange,2,0_32_greedy,1000,5
11,red,6,0_32_greedy,4,9
12,red,1,0_32_greedy,6,9
13,purple,1,0_32_greedy,1,9
14,blue,6,0_32_greedy,2,11
15,blue,1,0_32_greedy,3,11
16,purple,1,0_32_greedy,1,11
17,purple,2,0_32_greedy,1,12
18,blue,1,0_32_greedy,2,12
19,blue,8,0_32_greedy,2,14
20,purple,1,0_32_greedy,1000,14
21,red,4,0_32_greedy,1000,14
22,red,6,0_32_greedy,1000,14
23,red,9,0_32_greedy,1000,14
24,orange,1,0_32_greedy,1000,14
25,purple,1,0_32_greedy,1,14
26,red,3,0_32_greedy,5,14
27,blue,4,0_32_greedy,2,16
28,purple,1,0_32_greedy,1,16
29,red,3,0_32_greedy,1000,16
30,purple,1,0_32_greedy,1,16
31,orange,1,0_32_greedy,1000,16
32,purple,1,0_32_greedy,1,16
33,orange,1,0_32_greedy,1,16
34,blue,3,0_32_greedy,1000,16
35,red,3,0_32_greedy,4,16
36,blue,3,0_32_greedy,1000,16
37,orange,1,0_32_greedy,1,16
38,blue,1,0_32_greedy,3,16
39,red,1,0_32_greedy,1000,16
40,purple,1,0_32_greedy,1,16
41,blue,4,0_32_greedy,2,18
42,orange,1,0_32_greedy,1000,18
43,blue,1,0_32_greedy,3,18
44,blue,4,0_32_greedy,2,20
45,orange,1,0_32_greedy,1000,20
46,orange,2,0_32_greedy,1,21
47,red,4,0_32_greedy,1000,21
48,blue,4,0_32_greedy,1000,21
49,purple,1,0_32_greedy,1,21
50,purple,1,0_32_greedy,1000,21
51,red,1,0_32_greedy,1000,21
52,purple,2,0_32_greedy,1,22
53,red,4,0_32_greedy,3,25
54,purple,1,0_32_greedy,1,25
55,orange,1,0_32_greedy,1,25
56,purple,1,0_32_greedy,1,25
57,blue,3,0_32_greedy,3,25
58,purple,1,0_32_greedy,1,25
59,red,11,0_32_greedy,4,29
60,purple,1,0_32_greedy,1000,29
61,blue,8,0_32_greedy,1000,29
62,blue,1,0_32_greedy,3,29
63,blue,6,0_32_greedy,3,32
64,orange,2,0_32_greedy,1000,32
65,red,2,0_32_greedy,4,32
66,red,1,0_32_greedy,4,32
67,blue,7,0_32_greedy,1000,32
68,orange,1,0_32_greedy,1,32
69,blue,1,0_32_greedy,1000,32
70,orange,2,0_32_greedy,1000,32
71,purple,1,0_32_greedy,1,32
72,red,9,0_32_greedy,4,36
73,orange,1,0_32_greedy,1,36
74,blue,3,0_32_greedy,3,36
75,red,1,0_32_greedy,4,36
76,purple,1,0_32_greedy,1000,36
77,blue,1,0_32_greedy,1000,36
78,purple,1,0_32_greedy,1,36
79,purple,1,0_32_greedy,1000,36
80,red,2,0_32_greedy,1000,36
81,orange,1,0_32_greedy,1,36
82,red,6,0_32_greedy,1000,36
83,purple,1,0_32_greedy,1000,36
84,purple,1,0_32_greedy,1,36
85,red,10,0_32_greedy,4,40
86,orange,1,0_32_greedy,1,40
87,red,13,0_32_greedy,4,44
88,purple,1,0_32_greedy,1,44
89,blue,3,0_32_greedy,3,44
90,red,9,0_32_greedy,4,48
91,red,25,0_32_greedy,4,52
92,purple,1,0_32_greedy,1,52
93,red,3,0_32_greedy,5,52
94,blue,1,0_32_greedy,3,52
95,orange,1,0_32_greedy,1,52
96,red,9,0_32_greedy,4,56
97,purple,1,0_32_greedy,1000,56
98,red,2,0_32_greedy,5,56
99,blue,4,0_32_greedy,3,59
