balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_8_greedy,1,1
1,blue,3,0_8_greedy,1000,1
2,blue,1,0_8_greedy,3,1
3,red,1,0_8_greedy,1000,1
4,blue,1,0_8_greedy,1000,1
5,orange,3,0_8_greedy,1000,1
6,blue,4,0_8_greedy,1000,1
7,blue,2,0_8_greedy,1000,1
8,orange,2,0_8_greedy,2,1
9,red,2,0_8_greedy,1000,1
10,purple,1,0_8_greedy,1000,1
11,red,7,0_8_greedy,1000,1
12,blue,3,0_8_greedy,1000,1
13,blue,2,0_8_greedy,1000,1
14,red,3,0_8_greedy,1000,1
15,red,2,0_8_greedy,3,1
16,red,7,0_8_greedy,1000,1
17,red,1,0_8_greedy,1000,1
18,blue,2,0_8_greedy,1000,1
19,orange,1,0_8_greedy,1000,1
20,red,8,0_8_greedy,1000,1
21,red,5,0_8_greedy,1000,1
22,orange,2,0_8_greedy,1000,1
23,blue,3,0_8_greedy,1000,1
24,orange,1,0_8_greedy,1000,1
25,red,5,0_8_greedy,1000,1
26,red,5,0_8_greedy,1000,1
27,red,1,0_8_greedy,1000,1
28,orange,3,0_8_greedy,1,2
29,red,3,0_8_greedy,3,2
30,orange,1,0_8_greedy,1000,2
31,red,1,0_8_greedy,1000,2
32,orange,1,0_8_greedy,1000,2
33,blue,3,0_8_greedy,2,4
34,purple,1,0_8_greedy,1000,4
35,red,21,0_8_greedy,1000,4
36,purple,1,0_8_greedy,1,4
37,red,1,0_8_greedy,1000,4
38,purple,1,0_8_greedy,1,4
39,blue,1,0_8_greedy,1000,4
40,blue,4,0_8_greedy,1000,4
41,red,2,0_8_greedy,4,4
42,blue,2,0_8_greedy,1000,4
43,purple,1,0_8_greedy,1000,4
44,blue,1,0_8_greedy,1000,4
45,red,1,0_8_greedy,1000,4
46,purple,1,0_8_greedy,1,4
47,red,1,0_8_greedy,1000,4
48,red,1,0_8_greedy,1000,4
49,red,9,0_8_greedy,1000,4
50,blue,3,0_8_greedy,1000,4
51,red,1,0_8_greedy,1000,4
52,purple,1,0_8_greedy,1,4
53,purple,1,0_8_greedy,1000,4
54,orange,1,0_8_greedy,1,4
55,orange,2,0_8_greedy,1000,4
56,orange,1,0_8_greedy,1000,4
57,purple,1,0_8_greedy,1,4
58,orange,1,0_8_greedy,1000,4
59,blue,1,0_8_greedy,1000,4
60,purple,1,0_8_greedy,1000,4
61,purple,1,0_8_greedy,1000,4
62,blue,4,0_8_greedy,1000,4
63,blue,1,0_8_greedy,1000,4
64,red,2,0_8_greedy,1000,4
65,purple,1,0_8_greedy,1000,4
66,orange,1,0_8_greedy,1000,4
67,red,6,0_8_greedy,1000,4
68,purple,1,0_8_greedy,1,4
69,orange,1,0_8_greedy,1000,4
70,purple,1,0_8_greedy,1000,4
71,purple,1,0_8_greedy,1000,4
72,blue,4,0_8_greedy,1000,4
73,purple,1,0_8_greedy,1,4
74,red,1,0_8_greedy,1000,4
75,purple,1,0_8_greedy,1000,4
76,red,2,0_8_greedy,1000,4
77,blue,7,0_8_greedy,1000,4
78,orange,2,0_8_greedy,1000,4
79,blue,1,0_8_greedy,1000,4
80,blue,7,0_8_greedy,2,6
81,red,1,0_8_greedy,1000,6
82,red,6,0_8_greedy,3,9
83,purple,1,0_8_greedy,1000,9
84,red,2,0_8_greedy,1000,9
85,orange,1,0_8_greedy,1,9
86,blue,1,0_8_greedy,2,9
87,red,21,0_8_greedy,1000,9
88,blue,1,0_8_greedy,1000,9
89,orange,1,0_8_greedy,1000,9
90,blue,1,0_8_greedy,1000,9
91,purple,1,0_8_greedy,1000,9
92,orange,2,0_8_greedy,1,10
93,purple,2,0_8_greedy,1000,10
94,orange,1,0_8_greedy,1000,10
95,orange,1,0_8_greedy,1000,10
96,red,4,0_8_greedy,1000,10
97,blue,1,0_8_greedy,1000,10
98,blue,1,0_8_greedy,1000,10
99,orange,2,0_8_greedy,1000,10
