balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,2,0_8_greedy,1000,0
3,blue,3,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1000,0
9,blue,3,0_8_greedy,1000,0
10,red,4,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,red,3,0_8_greedy,1000,0
13,purple,1,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,blue,1,0_8_greedy,1,0
16,purple,1,0_8_greedy,1,0
17,red,3,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1,0
19,blue,1,0_8_greedy,1000,0
20,red,2,0_8_greedy,1000,0
21,blue,4,0_8_greedy,1000,0
22,red,1,0_8_greedy,1000,0
23,orange,1,0_8_greedy,1,0
24,orange,2,0_8_greedy,1000,0
25,orange,2,0_8_greedy,1000,0
26,orange,1,0_8_greedy,1000,0
27,blue,3,0_8_greedy,1000,0
28,red,5,0_8_greedy,1000,0
29,red,6,0_8_greedy,1000,0
30,purple,1,0_8_greedy,1,0
31,blue,1,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1,0
33,red,1,0_8_greedy,3,0
34,orange,1,0_8_greedy,1000,0
35,red,2,0_8_greedy,2,0
36,orange,2,0_8_greedy,1000,0
37,purple,1,0_8_greedy,1000,0
38,purple,2,0_8_greedy,1,1
39,red,1,0_8_greedy,1000,1
40,orange,1,0_8_greedy,1,1
41,purple,1,0_8_greedy,1000,1
42,red,1,0_8_greedy,1000,1
43,blue,2,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1000,1
45,blue,3,0_8_greedy,1000,1
46,red,1,0_8_greedy,1000,1
47,blue,1,0_8_greedy,1,1
48,orange,1,0_8_greedy,1000,1
49,orange,4,0_8_greedy,1000,1
50,blue,3,0_8_greedy,1000,1
51,orange,1,0_8_greedy,1000,1
52,blue,2,0_8_greedy,1000,1
53,blue,1,0_8_greedy,1000,1
54,red,1,0_8_greedy,1000,1
55,blue,3,0_8_greedy,1000,1
56,purple,1,0_8_greedy,1000,1
57,orange,2,0_8_greedy,1000,1
58,orange,1,0_8_greedy,1,1
59,orange,3,0_8_greedy,1000,1
60,orange,3,0_8_greedy,1000,1
61,orange,3,0_8_greedy,1000,1
62,orange,2,0_8_greedy,1000,1
63,blue,1,0_8_greedy,1000,1
64,red,6,0_8_greedy,2,3
65,red,8,0_8_greedy,1000,3
66,red,3,0_8_greedy,1000,3
67,red,2,0_8_greedy,1000,3
68,blue,1,0_8_greedy,1000,3
69,blue,1,0_8_greedy,1,3
70,blue,1,0_8_greedy,1,3
71,orange,1,0_8_greedy,1000,3
72,red,4,0_8_greedy,1000,3
73,blue,6,0_8_greedy,1000,3
74,purple,1,0_8_greedy,1000,3
75,red,1,0_8_greedy,2,3
76,red,16,0_8_greedy,1000,3
77,blue,1,0_8_greedy,1000,3
78,purple,1,0_8_greedy,1000,3
79,red,6,0_8_greedy,1000,3
80,blue,4,0_8_greedy,1000,3
81,purple,1,0_8_greedy,1000,3
82,red,3,0_8_greedy,1000,3
83,orange,1,0_8_greedy,1000,3
84,purple,2,0_8_greedy,1,4
85,blue,2,0_8_greedy,1000,4
86,blue,5,0_8_greedy,1000,4
87,red,2,0_8_greedy,1000,4
88,orange,1,0_8_greedy,1000,4
89,blue,6,0_8_greedy,2,6
90,orange,1,0_8_greedy,1000,6
91,orange,1,0_8_greedy,1000,6
92,blue,2,0_8_greedy,1000,6
93,orange,3,0_8_greedy,1000,6
94,blue,2,0_8_greedy,1000,6
95,purple,2,0_8_greedy,1000,6
96,blue,4,0_8_greedy,1000,6
97,red,2,0_8_greedy,1000,6
98,orange,2,0_8_greedy,1000,6
99,orange,1,0_8_greedy,1000,6
