balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,purple,1,0_02_greedy,1,0
2,purple,1,0_02_greedy,1,0
3,orange,1,0_02_greedy,1,0
4,red,4,0_02_greedy,1,1
5,red,3,0_02_greedy,3,1
6,red,4,0_02_greedy,3,4
7,purple,1,0_02_greedy,1,4
8,purple,1,0_02_greedy,1,4
9,orange,2,0_02_greedy,1,5
10,orange,1,0_02_greedy,1,5
11,red,10,0_02_greedy,4,9
12,orange,1,0_02_greedy,1,9
13,red,7,0_02_greedy,6,15
14,red,4,0_02_greedy,9,15
15,red,8,0_02_greedy,7,22
16,red,30,0_02_greedy,9,31
17,orange,1,0_02_greedy,1,31
18,purple,3,0_02_greedy,1,32
19,blue,7,0_02_greedy,1,33
20,red,13,0_02_greedy,12,45
21,purple,1,0_02_greedy,1,45
22,blue,3,0_02_greedy,3,45
23,purple,2,0_02_greedy,1,46
24,blue,1,0_02_greedy,3,46
25,orange,1,0_02_greedy,1,46
26,red,3,0_02_greedy,16,46
27,orange,1,0_02_greedy,1,46
28,purple,1,0_02_greedy,1,46
29,red,2,0_02_greedy,13,46
30,orange,1,0_02_greedy,1,46
31,blue,2,0_02_greedy,2,46
32,red,18,0_02_greedy,11,57
33,blue,14,0_02_greedy,2,59
34,orange,2,0_02_greedy,1,60
35,orange,1,0_02_greedy,1,60
36,orange,1,0_02_greedy,1,60
37,red,7,0_02_greedy,13,60
38,blue,3,0_02_greedy,2,62
39,orange,1,0_02_greedy,1,62
40,purple,1,0_02_greedy,1,62
41,blue,1,0_02_greedy,3,62
42,blue,1,0_02_greedy,2,62
43,red,3,0_02_greedy,12,62
44,red,1,0_02_greedy,10,62
45,orange,3,0_02_greedy,1000,62
46,purple,1,0_02_greedy,1,62
47,purple,1,0_02_greedy,1,62
48,orange,1,0_02_greedy,1,62
49,blue,1,0_02_greedy,2,62
50,blue,1,0_02_greedy,2,62
51,red,11,0_02_greedy,9,71
52,blue,3,0_02_greedy,2,73
53,orange,1,0_02_greedy,1,73
54,orange,1,0_02_greedy,1,73
55,purple,1,0_02_greedy,1,73
56,red,10,0_02_greedy,10,73
57,purple,1,0_02_greedy,1,73
58,red,3,0_02_greedy,10,73
59,blue,1,0_02_greedy,2,73
60,blue,5,0_02_greedy,2,75
61,orange,1,0_02_greedy,1,75
62,purple,1,0_02_greedy,1,75
63,orange,1,0_02_greedy,1,75
64,purple,1,0_02_greedy,1,75
65,red,7,0_02_greedy,9,75
66,blue,1,0_02_greedy,2,75
67,red,10,0_02_greedy,9,84
68,purple,1,0_02_greedy,1,84
69,blue,4,0_02_greedy,2,86
70,orange,1,0_02_greedy,1,86
71,blue,2,0_02_greedy,2,86
72,red,5,0_02_greedy,1000,86
73,blue,1,0_02_greedy,2,86
74,orange,2,0_02_greedy,1,87
75,purple,1,0_02_greedy,1,87
76,blue,6,0_02_greedy,2,89
77,blue,1,0_02_greedy,2,89
78,purple,1,0_02_greedy,1,89
79,orange,1,0_02_greedy,1,89
80,blue,3,0_02_greedy,2,91
81,purple,1,0_02_greedy,1,91
82,purple,1,0_02_greedy,1,91
83,purple,1,0_02_greedy,1,91
84,blue,6,0_02_greedy,2,93
85,purple,1,0_02_greedy,1,93
86,purple,1,0_02_greedy,1,93
87,red,5,0_02_greedy,10,93
88,blue,1,0_02_greedy,2,93
89,blue,2,0_02_greedy,2,93
90,orange,2,0_02_greedy,1,94
91,purple,1,0_02_greedy,1,94
92,blue,1,0_02_greedy,2,94
93,orange,1,0_02_greedy,1,94
94,orange,1,0_02_greedy,1,94
95,purple,1,0_02_greedy,1,94
96,red,4,0_02_greedy,9,94
97,orange,2,0_02_greedy,1,95
98,orange,2,0_02_greedy,1,96
99,blue,1,0_02_greedy,2,96
