balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_8_greedy,1000,0
1,red,4,0_8_greedy,1,1
2,orange,2,0_8_greedy,1000,1
3,orange,1,0_8_greedy,1000,1
4,red,9,0_8_greedy,1000,1
5,purple,1,0_8_greedy,1000,1
6,orange,2,0_8_greedy,1,2
7,purple,1,0_8_greedy,1000,2
8,blue,1,0_8_greedy,1000,2
9,orange,1,0_8_greedy,1000,2
10,orange,1,0_8_greedy,1,2
11,blue,1,0_8_greedy,1000,2
12,purple,1,0_8_greedy,1000,2
13,red,11,0_8_greedy,6,8
14,blue,2,0_8_greedy,1000,8
15,orange,1,0_8_greedy,1000,8
16,red,3,0_8_greedy,8,8
17,blue,2,0_8_greedy,1000,8
18,blue,4,0_8_greedy,1000,8
19,red,8,0_8_greedy,7,15
20,orange,1,0_8_greedy,1000,15
21,red,4,0_8_greedy,1000,15
22,orange,3,0_8_greedy,1000,15
23,red,7,0_8_greedy,1000,15
24,purple,2,0_8_greedy,1000,15
25,red,5,0_8_greedy,7,15
26,purple,1,0_8_greedy,1000,15
27,red,3,0_8_greedy,1000,15
28,red,4,0_8_greedy,1000,15
29,red,4,0_8_greedy,1000,15
30,purple,1,0_8_greedy,1000,15
31,blue,2,0_8_greedy,2,15
32,purple,1,0_8_greedy,1000,15
33,orange,1,0_8_greedy,1000,15
34,purple,1,0_8_greedy,1,15
35,red,2,0_8_greedy,1000,15
36,purple,1,0_8_greedy,1000,15
37,orange,1,0_8_greedy,1,15
38,orange,2,0_8_greedy,1000,15
39,blue,1,0_8_greedy,1000,15
40,red,1,0_8_greedy,1000,15
41,orange,1,0_8_greedy,1,15
42,orange,1,0_8_greedy,1000,15
43,orange,2,0_8_greedy,1000,15
44,purple,1,0_8_greedy,1000,15
45,red,1,0_8_greedy,1000,15
46,purple,1,0_8_greedy,1000,15
47,orange,1,0_8_greedy,1000,15
48,blue,1,0_8_greedy,1000,15
49,red,7,0_8_greedy,1000,15
50,red,8,0_8_greedy,5,20
51,purple,1,0_8_greedy,1,20
52,blue,5,0_8_greedy,1000,20
53,purple,1,0_8_greedy,1000,20
54,purple,1,0_8_greedy,1000,20
55,red,6,0_8_greedy,5,25
56,red,16,0_8_greedy,5,30
57,purple,1,0_8_greedy,1000,30
58,blue,1,0_8_greedy,1000,30
59,blue,1,0_8_greedy,1000,30
60,blue,9,0_8_greedy,1000,30
61,red,14,0_8_greedy,1000,30
62,blue,1,0_8_greedy,1000,30
63,blue,6,0_8_greedy,1000,30
64,purple,1,0_8_greedy,1,30
65,purple,1,0_8_greedy,1000,30
66,orange,1,0_8_greedy,1000,30
67,purple,1,0_8_greedy,1000,30
68,blue,3,0_8_greedy,1000,30
69,purple,1,0_8_greedy,1,30
70,blue,1,0_8_greedy,2,30
71,blue,2,0_8_greedy,1000,30
72,orange,2,0_8_greedy,1000,30
73,red,16,0_8_greedy,1000,30
74,orange,2,0_8_greedy,1000,30
75,blue,1,0_8_greedy,1000,30
76,blue,1,0_8_greedy,2,30
77,orange,1,0_8_greedy,1000,30
78,orange,1,0_8_greedy,1000,30
79,orange,1,0_8_greedy,1000,30
80,blue,1,0_8_greedy,1000,30
81,purple,1,0_8_greedy,1000,30
82,blue,3,0_8_greedy,1000,30
83,orange,1,0_8_greedy,1,30
84,purple,1,0_8_greedy,1,30
85,red,1,0_8_greedy,1000,30
86,purple,3,0_8_greedy,1,31
87,purple,1,0_8_greedy,1000,31
88,blue,5,0_8_greedy,1000,31
89,red,2,0_8_greedy,1000,31
90,blue,1,0_8_greedy,2,31
91,red,2,0_8_greedy,1000,31
92,blue,6,0_8_greedy,1000,31
93,blue,3,0_8_greedy,2,33
94,blue,2,0_8_greedy,1000,33
95,purple,1,0_8_greedy,1000,33
96,orange,2,0_8_greedy,1000,33
97,red,9,0_8_greedy,6,39
98,red,6,0_8_greedy,6,39
99,orange,1,0_8_greedy,1000,39
