balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,red,5,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,blue,4,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,blue,3,0_8_greedy,1000,0
10,blue,1,0_8_greedy,2,0
11,blue,4,0_8_greedy,1000,0
12,orange,1,0_8_greedy,1000,0
13,red,4,0_8_greedy,2,2
14,red,1,0_8_greedy,1000,2
15,orange,1,0_8_greedy,1000,2
16,red,14,0_8_greedy,2,4
17,red,1,0_8_greedy,1000,4
18,blue,2,0_8_greedy,1000,4
19,red,6,0_8_greedy,1000,4
20,blue,9,0_8_greedy,2,6
21,blue,1,0_8_greedy,1000,6
22,blue,3,0_8_greedy,2,8
23,red,10,0_8_greedy,3,11
24,purple,1,0_8_greedy,1000,11
25,orange,1,0_8_greedy,1000,11
26,orange,1,0_8_greedy,1000,11
27,blue,2,0_8_greedy,1000,11
28,orange,1,0_8_greedy,1000,11
29,orange,3,0_8_greedy,1000,11
30,orange,1,0_8_greedy,1000,11
31,purple,1,0_8_greedy,1000,11
32,red,7,0_8_greedy,1000,11
33,purple,2,0_8_greedy,1000,11
34,purple,1,0_8_greedy,1,11
35,red,2,0_8_greedy,1000,11
36,red,1,0_8_greedy,1000,11
37,red,4,0_8_greedy,1000,11
38,blue,1,0_8_greedy,1000,11
39,purple,1,0_8_greedy,1000,11
40,purple,1,0_8_greedy,1000,11
41,blue,2,0_8_greedy,1000,11
42,red,3,0_8_greedy,1000,11
43,orange,1,0_8_greedy,1000,11
44,purple,1,0_8_greedy,1000,11
45,red,4,0_8_greedy,1000,11
46,red,1,0_8_greedy,1000,11
47,blue,1,0_8_greedy,1000,11
48,purple,1,0_8_greedy,1000,11
49,red,11,0_8_greedy,1000,11
50,purple,1,0_8_greedy,1000,11
51,orange,1,0_8_greedy,1000,11
52,purple,1,0_8_greedy,1000,11
53,blue,3,0_8_greedy,1000,11
54,red,13,0_8_greedy,1000,11
55,red,10,0_8_greedy,4,15
56,red,1,0_8_greedy,1000,15
57,purple,1,0_8_greedy,1000,15
58,purple,1,0_8_greedy,1,15
59,purple,3,0_8_greedy,1000,15
60,purple,1,0_8_greedy,1000,15
61,purple,1,0_8_greedy,1000,15
62,purple,1,0_8_greedy,1000,15
63,red,4,0_8_greedy,1000,15
64,red,5,0_8_greedy,1000,15
65,purple,1,0_8_greedy,1,15
66,orange,1,0_8_greedy,1000,15
67,purple,1,0_8_greedy,1000,15
68,orange,1,0_8_greedy,1000,15
69,blue,1,0_8_greedy,2,15
70,blue,1,0_8_greedy,2,15
71,orange,1,0_8_greedy,1000,15
72,red,21,0_8_greedy,1000,15
73,orange,2,0_8_greedy,1000,15
74,orange,1,0_8_greedy,1,15
75,purple,1,0_8_greedy,1,15
76,orange,1,0_8_greedy,1000,15
77,red,2,0_8_greedy,1000,15
78,purple,1,0_8_greedy,1,15
79,red,1,0_8_greedy,5,15
80,orange,1,0_8_greedy,1000,15
81,blue,1,0_8_greedy,1000,15
82,orange,3,0_8_greedy,1,16
83,orange,2,0_8_greedy,1000,16
84,purple,1,0_8_greedy,1000,16
85,red,12,0_8_greedy,5,21
86,red,16,0_8_greedy,1000,21
87,red,10,0_8_greedy,1000,21
88,blue,4,0_8_greedy,1000,21
89,orange,1,0_8_greedy,1000,21
90,orange,2,0_8_greedy,1000,21
91,purple,1,0_8_greedy,1000,21
92,red,5,0_8_greedy,1000,21
93,red,10,0_8_greedy,1000,21
94,red,2,0_8_greedy,6,21
95,blue,4,0_8_greedy,2,23
96,purple,1,0_8_greedy,1000,23
97,red,1,0_8_greedy,1000,23
98,blue,2,0_8_greedy,1000,23
99,red,1,0_8_greedy,1000,23
