balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,12,0_16_greedy,1000,0
1,red,1,0_16_greedy,7,0
2,orange,1,0_16_greedy,1000,0
3,red,9,0_16_greedy,4,4
4,blue,1,0_16_greedy,1,4
5,orange,1,0_16_greedy,1,4
6,purple,1,0_16_greedy,1,4
7,blue,1,0_16_greedy,1,4
8,blue,1,0_16_greedy,1,4
9,red,5,0_16_greedy,6,4
10,red,3,0_16_greedy,6,4
11,orange,1,0_16_greedy,1,4
12,blue,1,0_16_greedy,1000,4
13,red,2,0_16_greedy,5,4
14,blue,3,0_16_greedy,1000,4
15,purple,2,0_16_greedy,1,5
16,orange,2,0_16_greedy,1,6
17,orange,2,0_16_greedy,1,7
18,red,3,0_16_greedy,4,7
19,orange,1,0_16_greedy,1,7
20,purple,1,0_16_greedy,1,7
21,red,2,0_16_greedy,4,7
22,orange,1,0_16_greedy,1,7
23,red,11,0_16_greedy,1000,7
24,blue,1,0_16_greedy,1,7
25,red,2,0_16_greedy,4,7
26,red,9,0_16_greedy,4,11
27,orange,6,0_16_greedy,1,12
28,orange,1,0_16_greedy,1,12
29,red,22,0_16_greedy,5,17
30,orange,2,0_16_greedy,1,18
31,blue,1,0_16_greedy,1,18
32,red,7,0_16_greedy,5,23
33,blue,2,0_16_greedy,1000,23
34,blue,1,0_16_greedy,1,23
35,blue,2,0_16_greedy,1,24
36,red,1,0_16_greedy,6,24
37,red,2,0_16_greedy,5,24
38,blue,1,0_16_greedy,1,24
39,red,3,0_16_greedy,5,24
40,blue,2,0_16_greedy,1,25
41,blue,1,0_16_greedy,1,25
42,purple,1,0_16_greedy,1,25
43,blue,4,0_16_greedy,1000,25
44,red,5,0_16_greedy,5,25
45,purple,1,0_16_greedy,1,25
46,orange,1,0_16_greedy,1,25
47,purple,1,0_16_greedy,1,25
48,purple,1,0_16_greedy,1,25
49,purple,1,0_16_greedy,1,25
50,purple,1,0_16_greedy,1,25
51,blue,8,0_16_greedy,1,26
52,red,4,0_16_greedy,5,26
53,orange,1,0_16_greedy,1,26
54,orange,1,0_16_greedy,1000,26
55,purple,1,0_16_greedy,1,26
56,orange,2,0_16_greedy,1,27
57,red,1,0_16_greedy,5,27
58,red,1,0_16_greedy,1000,27
59,orange,3,0_16_greedy,1,28
60,red,2,0_16_greedy,4,28
61,blue,1,0_16_greedy,1,28
62,purple,1,0_16_greedy,1,28
63,orange,1,0_16_greedy,1,28
64,orange,1,0_16_greedy,1,28
65,orange,1,0_16_greedy,1,28
66,purple,1,0_16_greedy,1,28
67,blue,2,0_16_greedy,1,29
68,red,1,0_16_greedy,4,29
69,orange,1,0_16_greedy,1,29
70,orange,3,0_16_greedy,1000,29
71,orange,1,0_16_greedy,1000,29
72,orange,2,0_16_greedy,1,30
73,purple,1,0_16_greedy,1000,30
74,blue,5,0_16_greedy,1,31
75,red,5,0_16_greedy,4,35
76,blue,2,0_16_greedy,1,36
77,red,9,0_16_greedy,1000,36
78,orange,1,0_16_greedy,1,36
79,red,2,0_16_greedy,4,36
80,blue,1,0_16_greedy,1,36
81,orange,1,0_16_greedy,1,36
82,blue,4,0_16_greedy,1,37
83,blue,5,0_16_greedy,1,38
84,blue,3,0_16_greedy,1,39
85,red,2,0_16_greedy,4,39
86,orange,1,0_16_greedy,1,39
87,orange,3,0_16_greedy,1,40
88,purple,1,0_16_greedy,1,40
89,red,9,0_16_greedy,4,44
90,blue,1,0_16_greedy,2,44
91,purple,1,0_16_greedy,1,44
92,blue,3,0_16_greedy,1,45
93,red,10,0_16_greedy,4,49
94,red,6,0_16_greedy,4,53
95,orange,1,0_16_greedy,1,53
96,orange,2,0_16_greedy,1000,53
97,red,5,0_16_greedy,4,57
98,blue,3,0_16_greedy,2,59
99,red,32,0_16_greedy,5,64
