balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_32_greedy,1,0
1,blue,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,red,2,0_32_greedy,1,1
4,red,9,0_32_greedy,3,4
5,purple,1,0_32_greedy,1,4
6,purple,1,0_32_greedy,1,4
7,purple,1,0_32_greedy,1000,4
8,red,7,0_32_greedy,6,10
9,purple,1,0_32_greedy,1,10
10,blue,1,0_32_greedy,1,10
11,blue,4,0_32_greedy,1,11
12,blue,6,0_32_greedy,1,12
13,red,8,0_32_greedy,1000,12
14,orange,1,0_32_greedy,1000,12
15,orange,1,0_32_greedy,1000,12
16,blue,1,0_32_greedy,1,12
17,red,4,0_32_greedy,9,12
18,orange,1,0_32_greedy,1,12
19,purple,1,0_32_greedy,1,12
20,orange,1,0_32_greedy,1,12
21,blue,2,0_32_greedy,1,13
22,red,4,0_32_greedy,7,13
23,red,3,0_32_greedy,1000,13
24,blue,1,0_32_greedy,1,13
25,red,1,0_32_greedy,1000,13
26,red,8,0_32_greedy,1000,13
27,red,2,0_32_greedy,5,13
28,blue,2,0_32_greedy,1,14
29,blue,4,0_32_greedy,1,15
30,red,5,0_32_greedy,5,15
31,orange,1,0_32_greedy,1,15
32,orange,1,0_32_greedy,1,15
33,blue,9,0_32_greedy,1000,15
34,red,1,0_32_greedy,5,15
35,purple,1,0_32_greedy,1,15
36,purple,1,0_32_greedy,1,15
37,red,4,0_32_greedy,4,15
38,red,1,0_32_greedy,4,15
39,red,4,0_32_greedy,4,15
40,orange,1,0_32_greedy,1,15
41,orange,1,0_32_greedy,1,15
42,blue,1,0_32_greedy,3,15
43,orange,1,0_32_greedy,1,15
44,orange,1,0_32_greedy,1000,15
45,blue,4,0_32_greedy,1000,15
46,blue,3,0_32_greedy,1000,15
47,orange,1,0_32_greedy,1,15
48,purple,1,0_32_greedy,1000,15
49,purple,1,0_32_greedy,1000,15
50,purple,1,0_32_greedy,1,15
51,red,1,0_32_greedy,4,15
52,purple,1,0_32_greedy,1,15
53,blue,1,0_32_greedy,2,15
54,orange,1,0_32_greedy,1,15
55,blue,1,0_32_greedy,1000,15
56,purple,1,0_32_greedy,1,15
57,purple,1,0_32_greedy,1,15
58,purple,1,0_32_greedy,1000,15
59,red,4,0_32_greedy,4,15
60,purple,1,0_32_greedy,1000,15
61,purple,1,0_32_greedy,1,15
62,orange,2,0_32_greedy,1,16
63,blue,4,0_32_greedy,2,18
64,red,5,0_32_greedy,1000,18
65,blue,1,0_32_greedy,2,18
66,purple,1,0_32_greedy,1000,18
67,blue,2,0_32_greedy,1000,18
68,orange,3,0_32_greedy,1,19
69,orange,2,0_32_greedy,1,20
70,orange,1,0_32_greedy,1000,20
71,orange,1,0_32_greedy,1000,20
72,red,3,0_32_greedy,4,20
73,purple,1,0_32_greedy,1,20
74,purple,1,0_32_greedy,1,20
75,purple,1,0_32_greedy,1000,20
76,blue,2,0_32_greedy,2,20
77,blue,1,0_32_greedy,2,20
78,orange,1,0_32_greedy,1000,20
79,blue,3,0_32_greedy,2,22
80,orange,1,0_32_greedy,1,22
81,blue,1,0_32_greedy,2,22
82,red,2,0_32_greedy,4,22
83,purple,1,0_32_greedy,1,22
84,purple,1,0_32_greedy,1,22
85,orange,1,0_32_greedy,1000,22
86,blue,1,0_32_greedy,2,22
87,red,2,0_32_greedy,1000,22
88,blue,3,0_32_greedy,1000,22
89,blue,1,0_32_greedy,2,22
90,purple,1,0_32_greedy,1,22
91,purple,1,0_32_greedy,1,22
92,orange,3,0_32_greedy,1000,22
93,red,7,0_32_greedy,3,25
94,red,2,0_32_greedy,4,25
95,red,10,0_32_greedy,3,28
96,blue,2,0_32_greedy,2,28
97,purple,1,0_32_greedy,1,28
98,purple,1,0_32_greedy,1000,28
99,blue,1,0_32_greedy,2,28
