balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,2,0_16_greedy,1,1
2,orange,1,0_16_greedy,1,1
3,red,1,0_16_greedy,1,1
4,blue,3,0_16_greedy,3,1
5,red,5,0_16_greedy,1,2
6,purple,1,0_16_greedy,1,2
7,blue,9,0_16_greedy,3,5
8,blue,3,0_16_greedy,4,5
9,blue,1,0_16_greedy,3,5
10,red,2,0_16_greedy,1,6
11,red,3,0_16_greedy,2,8
12,orange,1,0_16_greedy,1,8
13,purple,1,0_16_greedy,1,8
14,purple,1,0_16_greedy,1,8
15,purple,1,0_16_greedy,1,8
16,purple,2,0_16_greedy,1,9
17,red,1,0_16_greedy,3,9
18,blue,2,0_16_greedy,3,9
19,blue,2,0_16_greedy,3,9
20,purple,1,0_16_greedy,1000,9
21,blue,2,0_16_greedy,2,9
22,orange,1,0_16_greedy,1000,9
23,blue,3,0_16_greedy,2,11
24,blue,1,0_16_greedy,3,11
25,purple,1,0_16_greedy,1,11
26,blue,2,0_16_greedy,2,11
27,red,4,0_16_greedy,1000,11
28,red,1,0_16_greedy,3,11
29,red,3,0_16_greedy,2,13
30,red,4,0_16_greedy,3,16
31,red,10,0_16_greedy,3,19
32,orange,1,0_16_greedy,1,19
33,blue,2,0_16_greedy,2,19
34,purple,1,0_16_greedy,1,19
35,red,3,0_16_greedy,4,19
36,blue,4,0_16_greedy,2,21
37,red,5,0_16_greedy,3,24
38,purple,1,0_16_greedy,1,24
39,red,5,0_16_greedy,1000,24
40,blue,3,0_16_greedy,2,26
41,red,9,0_16_greedy,4,30
42,purple,1,0_16_greedy,1,30
43,purple,1,0_16_greedy,1,30
44,red,1,0_16_greedy,5,30
45,purple,1,0_16_greedy,1,30
46,orange,3,0_16_greedy,1,31
47,blue,2,0_16_greedy,3,31
48,orange,1,0_16_greedy,1000,31
49,orange,3,0_16_greedy,1,32
50,purple,1,0_16_greedy,1000,32
51,blue,1,0_16_greedy,1000,32
52,purple,1,0_16_greedy,1,32
53,purple,1,0_16_greedy,1,32
54,orange,1,0_16_greedy,1,32
55,blue,1,0_16_greedy,2,32
56,blue,3,0_16_greedy,2,34
57,purple,1,0_16_greedy,1,34
58,red,3,0_16_greedy,4,34
59,blue,6,0_16_greedy,2,36
60,orange,2,0_16_greedy,1,37
61,purple,1,0_16_greedy,1,37
62,orange,2,0_16_greedy,1,38
63,orange,1,0_16_greedy,1,38
64,blue,4,0_16_greedy,2,40
65,blue,3,0_16_greedy,1000,40
66,blue,4,0_16_greedy,3,43
67,orange,1,0_16_greedy,1,43
68,blue,2,0_16_greedy,3,43
69,purple,1,0_16_greedy,1,43
70,orange,1,0_16_greedy,1,43
71,purple,1,0_16_greedy,1,43
72,red,6,0_16_greedy,4,47
73,red,1,0_16_greedy,4,47
74,orange,2,0_16_greedy,1,48
75,purple,1,0_16_greedy,1,48
76,purple,1,0_16_greedy,1,48
77,red,14,0_16_greedy,4,52
78,purple,1,0_16_greedy,1,52
79,purple,1,0_16_greedy,1,52
80,red,8,0_16_greedy,1000,52
81,purple,1,0_16_greedy,1,52
82,orange,2,0_16_greedy,1,53
83,red,4,0_16_greedy,1000,53
84,orange,1,0_16_greedy,1,53
85,blue,2,0_16_greedy,3,53
86,red,1,0_16_greedy,5,53
87,red,19,0_16_greedy,4,57
88,blue,2,0_16_greedy,3,57
89,red,2,0_16_greedy,1000,57
90,red,2,0_16_greedy,4,57
91,purple,1,0_16_greedy,1,57
92,blue,2,0_16_greedy,1000,57
93,blue,2,0_16_greedy,3,57
94,blue,1,0_16_greedy,2,57
95,orange,2,0_16_greedy,1000,57
96,orange,1,0_16_greedy,1,57
97,orange,1,0_16_greedy,1,57
98,orange,1,0_16_greedy,1000,57
99,orange,2,0_16_greedy,1,58
