balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,orange,2,0_32_greedy,1,1
3,blue,3,0_32_greedy,1,2
4,red,2,0_32_greedy,1000,2
5,purple,1,0_32_greedy,1,2
6,blue,1,0_32_greedy,1000,2
7,orange,1,0_32_greedy,1000,2
8,blue,1,0_32_greedy,1,2
9,blue,3,0_32_greedy,1000,2
10,red,4,0_32_greedy,1000,2
11,purple,1,0_32_greedy,1,2
12,red,3,0_32_greedy,2,4
13,purple,1,0_32_greedy,1,4
14,blue,1,0_32_greedy,1,4
15,blue,1,0_32_greedy,1000,4
16,purple,1,0_32_greedy,1,4
17,red,3,0_32_greedy,3,4
18,orange,1,0_32_greedy,1,4
19,blue,1,0_32_greedy,1,4
20,red,2,0_32_greedy,3,4
21,blue,4,0_32_greedy,1,5
22,red,1,0_32_greedy,1000,5
23,orange,1,0_32_greedy,1,5
24,orange,2,0_32_greedy,1,6
25,orange,2,0_32_greedy,1,7
26,orange,1,0_32_greedy,1000,7
27,blue,3,0_32_greedy,1,8
28,red,5,0_32_greedy,1000,8
29,red,6,0_32_greedy,1000,8
30,purple,1,0_32_greedy,1,8
31,blue,1,0_32_greedy,1000,8
32,purple,1,0_32_greedy,1,8
33,red,1,0_32_greedy,1000,8
34,orange,1,0_32_greedy,1000,8
35,red,2,0_32_greedy,3,8
36,orange,2,0_32_greedy,1000,8
37,purple,1,0_32_greedy,1,8
38,purple,2,0_32_greedy,1,9
39,red,1,0_32_greedy,1000,9
40,orange,1,0_32_greedy,1,9
41,purple,1,0_32_greedy,1000,9
42,red,1,0_32_greedy,2,9
43,blue,2,0_32_greedy,1,10
44,purple,1,0_32_greedy,1,10
45,blue,3,0_32_greedy,1,11
46,red,1,0_32_greedy,1000,11
47,blue,1,0_32_greedy,1000,11
48,orange,1,0_32_greedy,1,11
49,orange,4,0_32_greedy,1000,11
50,blue,3,0_32_greedy,1000,11
51,orange,1,0_32_greedy,1,11
52,blue,2,0_32_greedy,1,12
53,blue,1,0_32_greedy,1000,12
54,red,1,0_32_greedy,2,12
55,blue,3,0_32_greedy,1,13
56,purple,1,0_32_greedy,1,13
57,orange,2,0_32_greedy,1000,13
58,orange,1,0_32_greedy,1,13
59,orange,3,0_32_greedy,1000,13
60,orange,3,0_32_greedy,1,14
61,orange,3,0_32_greedy,1,15
62,orange,2,0_32_greedy,1,16
63,blue,1,0_32_greedy,1000,16
64,red,6,0_32_greedy,2,18
65,red,8,0_32_greedy,2,20
66,red,3,0_32_greedy,1000,20
67,red,2,0_32_greedy,2,20
68,blue,1,0_32_greedy,1,20
69,blue,1,0_32_greedy,1,20
70,blue,1,0_32_greedy,1,20
71,orange,1,0_32_greedy,1,20
72,red,4,0_32_greedy,2,22
73,blue,6,0_32_greedy,1,23
74,purple,1,0_32_greedy,1000,23
75,red,1,0_32_greedy,2,23
76,red,16,0_32_greedy,2,25
77,blue,1,0_32_greedy,1000,25
78,purple,1,0_32_greedy,1000,25
79,red,6,0_32_greedy,2,27
80,blue,4,0_32_greedy,1,28
81,purple,1,0_32_greedy,1000,28
82,red,3,0_32_greedy,2,30
83,orange,1,0_32_greedy,1,30
84,purple,2,0_32_greedy,1000,30
85,blue,2,0_32_greedy,1000,30
86,blue,5,0_32_greedy,1000,30
87,red,2,0_32_greedy,1000,30
88,orange,1,0_32_greedy,1,30
89,blue,6,0_32_greedy,1,31
90,orange,1,0_32_greedy,1,31
91,orange,1,0_32_greedy,1,31
92,blue,2,0_32_greedy,1000,31
93,orange,3,0_32_greedy,1,32
94,blue,2,0_32_greedy,2,32
95,purple,2,0_32_greedy,1,33
96,blue,4,0_32_greedy,2,35
97,red,2,0_32_greedy,1000,35
98,orange,2,0_32_greedy,1000,35
99,orange,1,0_32_greedy,1000,35
