balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,blue,2,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1000,0
5,red,6,0_8_greedy,1,1
6,red,13,0_8_greedy,1000,1
7,orange,1,0_8_greedy,1000,1
8,orange,1,0_8_greedy,1,1
9,orange,1,0_8_greedy,1000,1
10,blue,2,0_8_greedy,1,2
11,purple,2,0_8_greedy,1000,2
12,blue,5,0_8_greedy,1000,2
13,orange,2,0_8_greedy,1000,2
14,blue,2,0_8_greedy,1000,2
15,orange,3,0_8_greedy,1000,2
16,purple,1,0_8_greedy,1000,2
17,purple,1,0_8_greedy,1000,2
18,orange,1,0_8_greedy,1000,2
19,purple,1,0_8_greedy,1000,2
20,orange,1,0_8_greedy,1000,2
21,purple,1,0_8_greedy,1000,2
22,red,2,0_8_greedy,6,2
23,orange,2,0_8_greedy,1000,2
24,blue,2,0_8_greedy,1000,2
25,purple,1,0_8_greedy,1000,2
26,purple,1,0_8_greedy,1000,2
27,blue,1,0_8_greedy,1000,2
28,red,1,0_8_greedy,4,2
29,orange,1,0_8_greedy,1000,2
30,orange,1,0_8_greedy,1,2
31,purple,1,0_8_greedy,1000,2
32,blue,3,0_8_greedy,1000,2
33,blue,1,0_8_greedy,1000,2
34,orange,3,0_8_greedy,1,3
35,orange,1,0_8_greedy,1000,3
36,blue,3,0_8_greedy,1000,3
37,purple,1,0_8_greedy,1000,3
38,red,5,0_8_greedy,1000,3
39,blue,1,0_8_greedy,2,3
40,orange,1,0_8_greedy,1000,3
41,purple,1,0_8_greedy,1000,3
42,orange,1,0_8_greedy,1000,3
43,purple,1,0_8_greedy,1,3
44,blue,3,0_8_greedy,1000,3
45,red,5,0_8_greedy,1000,3
46,blue,1,0_8_greedy,1000,3
47,blue,2,0_8_greedy,1000,3
48,blue,7,0_8_greedy,2,5
49,orange,2,0_8_greedy,1000,5
50,red,5,0_8_greedy,1000,5
51,blue,1,0_8_greedy,2,5
52,blue,1,0_8_greedy,1000,5
53,blue,1,0_8_greedy,1000,5
54,orange,1,0_8_greedy,1000,5
55,blue,3,0_8_greedy,1000,5
56,orange,1,0_8_greedy,1000,5
57,purple,2,0_8_greedy,1000,5
58,blue,3,0_8_greedy,2,7
59,red,1,0_8_greedy,1000,7
60,purple,1,0_8_greedy,1000,7
61,orange,2,0_8_greedy,1000,7
62,purple,2,0_8_greedy,1000,7
63,red,1,0_8_greedy,1000,7
64,red,1,0_8_greedy,1000,7
65,red,3,0_8_greedy,3,7
66,purple,1,0_8_greedy,1,7
67,blue,1,0_8_greedy,1000,7
68,purple,1,0_8_greedy,1000,7
69,purple,1,0_8_greedy,1000,7
70,orange,1,0_8_greedy,1000,7
71,purple,1,0_8_greedy,1000,7
72,blue,1,0_8_greedy,1000,7
73,red,5,0_8_greedy,1000,7
74,red,5,0_8_greedy,1000,7
75,purple,1,0_8_greedy,1,7
76,purple,1,0_8_greedy,1000,7
77,orange,1,0_8_greedy,1000,7
78,blue,2,0_8_greedy,1000,7
79,blue,1,0_8_greedy,1000,7
80,orange,1,0_8_greedy,1000,7
81,blue,2,0_8_greedy,1000,7
82,orange,2,0_8_greedy,1000,7
83,orange,1,0_8_greedy,1000,7
84,red,1,0_8_greedy,1000,7
85,purple,1,0_8_greedy,1000,7
86,orange,2,0_8_greedy,1,8
87,orange,1,0_8_greedy,1000,8
88,orange,1,0_8_greedy,1,8
89,blue,2,0_8_greedy,1000,8
90,red,1,0_8_greedy,1000,8
91,blue,1,0_8_greedy,1000,8
92,red,2,0_8_greedy,1000,8
93,orange,1,0_8_greedy,1000,8
94,blue,1,0_8_greedy,1000,8
95,orange,1,0_8_greedy,1000,8
96,blue,4,0_8_greedy,1000,8
97,blue,3,0_8_greedy,1000,8
98,blue,2,0_8_greedy,1000,8
99,red,7,0_8_greedy,1000,8
