balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_08_greedy,1,1
1,blue,3,0_08_greedy,3,1
2,blue,1,0_08_greedy,1000,1
3,red,1,0_08_greedy,1,1
4,blue,1,0_08_greedy,2,1
5,orange,3,0_08_greedy,1,2
6,blue,4,0_08_greedy,1,3
7,blue,2,0_08_greedy,2,3
8,orange,2,0_08_greedy,3,3
9,red,2,0_08_greedy,1,4
10,purple,1,0_08_greedy,1,4
11,red,7,0_08_greedy,1,5
12,blue,3,0_08_greedy,2,7
13,blue,2,0_08_greedy,2,7
14,red,3,0_08_greedy,2,9
15,red,2,0_08_greedy,3,9
16,red,7,0_08_greedy,1000,9
17,red,1,0_08_greedy,3,9
18,blue,2,0_08_greedy,1000,9
19,orange,1,0_08_greedy,2,9
20,red,8,0_08_greedy,3,12
21,red,5,0_08_greedy,3,15
22,orange,2,0_08_greedy,1,16
23,blue,3,0_08_greedy,2,18
24,orange,1,0_08_greedy,2,18
25,red,5,0_08_greedy,4,22
26,red,5,0_08_greedy,5,22
27,red,1,0_08_greedy,5,22
28,orange,3,0_08_greedy,1,23
29,red,3,0_08_greedy,4,23
30,orange,1,0_08_greedy,2,23
31,red,1,0_08_greedy,4,23
32,orange,1,0_08_greedy,1,23
33,blue,3,0_08_greedy,2,25
34,purple,1,0_08_greedy,1,25
35,red,21,0_08_greedy,4,29
36,purple,1,0_08_greedy,1,29
37,red,1,0_08_greedy,4,29
38,purple,1,0_08_greedy,1,29
39,blue,1,0_08_greedy,3,29
40,blue,4,0_08_greedy,2,31
41,red,2,0_08_greedy,4,31
42,blue,2,0_08_greedy,3,31
43,purple,1,0_08_greedy,1,31
44,blue,1,0_08_greedy,2,31
45,red,1,0_08_greedy,3,31
46,purple,1,0_08_greedy,1,31
47,red,1,0_08_greedy,3,31
48,red,1,0_08_greedy,3,31
49,red,9,0_08_greedy,3,34
50,blue,3,0_08_greedy,2,36
51,red,1,0_08_greedy,1000,36
52,purple,1,0_08_greedy,1,36
53,purple,1,0_08_greedy,1000,36
54,orange,1,0_08_greedy,1000,36
55,orange,2,0_08_greedy,1,37
56,orange,1,0_08_greedy,1,37
57,purple,1,0_08_greedy,1,37
58,orange,1,0_08_greedy,1,37
59,blue,1,0_08_greedy,2,37
60,purple,1,0_08_greedy,1,37
61,purple,1,0_08_greedy,1,37
62,blue,4,0_08_greedy,2,39
63,blue,1,0_08_greedy,2,39
64,red,2,0_08_greedy,3,39
65,purple,1,0_08_greedy,1,39
66,orange,1,0_08_greedy,1,39
67,red,6,0_08_greedy,3,42
68,purple,1,0_08_greedy,1,42
69,orange,1,0_08_greedy,1,42
70,purple,1,0_08_greedy,1,42
71,purple,1,0_08_greedy,1,42
72,blue,4,0_08_greedy,2,44
73,purple,1,0_08_greedy,1000,44
74,red,1,0_08_greedy,3,44
75,purple,1,0_08_greedy,1,44
76,red,2,0_08_greedy,1000,44
77,blue,7,0_08_greedy,1000,44
78,orange,2,0_08_greedy,1,45
79,blue,1,0_08_greedy,3,45
80,blue,7,0_08_greedy,3,48
81,red,1,0_08_greedy,3,48
82,red,6,0_08_greedy,3,51
83,purple,1,0_08_greedy,1,51
84,red,2,0_08_greedy,3,51
85,orange,1,0_08_greedy,1,51
86,blue,1,0_08_greedy,3,51
87,red,21,0_08_greedy,3,54
88,blue,1,0_08_greedy,3,54
89,orange,1,0_08_greedy,1,54
90,blue,1,0_08_greedy,3,54
91,purple,1,0_08_greedy,1,54
92,orange,2,0_08_greedy,1,55
93,purple,2,0_08_greedy,1000,55
94,orange,1,0_08_greedy,1,55
95,orange,1,0_08_greedy,1,55
96,red,4,0_08_greedy,3,58
97,blue,1,0_08_greedy,2,58
98,blue,1,0_08_greedy,2,58
99,orange,2,0_08_greedy,1000,58
