balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1000,0
1,red,7,0_8_greedy,1000,0
2,blue,2,0_8_greedy,1,1
3,orange,2,0_8_greedy,1000,1
4,red,9,0_8_greedy,1000,1
5,orange,2,0_8_greedy,1,2
6,orange,2,0_8_greedy,1000,2
7,orange,1,0_8_greedy,1000,2
8,orange,1,0_8_greedy,1000,2
9,orange,1,0_8_greedy,1000,2
10,blue,3,0_8_greedy,1,3
11,blue,1,0_8_greedy,1000,3
12,orange,4,0_8_greedy,1,4
13,blue,3,0_8_greedy,1000,4
14,red,1,0_8_greedy,1000,4
15,blue,4,0_8_greedy,1000,4
16,red,3,0_8_greedy,1000,4
17,red,11,0_8_greedy,1000,4
18,purple,1,0_8_greedy,1000,4
19,red,8,0_8_greedy,1000,4
20,red,1,0_8_greedy,5,4
21,red,3,0_8_greedy,1000,4
22,red,1,0_8_greedy,1000,4
23,purple,1,0_8_greedy,1000,4
24,red,6,0_8_greedy,1000,4
25,blue,1,0_8_greedy,2,4
26,blue,2,0_8_greedy,1000,4
27,blue,2,0_8_greedy,1000,4
28,orange,1,0_8_greedy,1000,4
29,orange,1,0_8_greedy,1000,4
30,red,3,0_8_greedy,1000,4
31,red,10,0_8_greedy,4,8
32,blue,2,0_8_greedy,1000,8
33,red,5,0_8_greedy,4,12
34,red,7,0_8_greedy,1000,12
35,blue,1,0_8_greedy,1000,12
36,blue,3,0_8_greedy,2,14
37,blue,1,0_8_greedy,1000,14
38,orange,1,0_8_greedy,1000,14
39,blue,1,0_8_greedy,1000,14
40,purple,1,0_8_greedy,1000,14
41,blue,4,0_8_greedy,2,16
42,blue,1,0_8_greedy,1000,16
43,purple,1,0_8_greedy,1,16
44,orange,1,0_8_greedy,1000,16
45,red,4,0_8_greedy,5,16
46,purple,2,0_8_greedy,1,17
47,blue,3,0_8_greedy,1000,17
48,purple,1,0_8_greedy,1000,17
49,purple,1,0_8_greedy,1000,17
50,blue,1,0_8_greedy,1000,17
51,blue,1,0_8_greedy,2,17
52,red,1,0_8_greedy,1000,17
53,blue,2,0_8_greedy,2,17
54,red,4,0_8_greedy,1000,17
55,purple,1,0_8_greedy,1,17
56,purple,1,0_8_greedy,1000,17
57,purple,1,0_8_greedy,1000,17
58,red,12,0_8_greedy,1000,17
59,blue,1,0_8_greedy,1000,17
60,purple,1,0_8_greedy,1000,17
61,red,17,0_8_greedy,5,22
62,red,3,0_8_greedy,5,22
63,red,1,0_8_greedy,1000,22
64,purple,1,0_8_greedy,1000,22
65,blue,1,0_8_greedy,1000,22
66,orange,1,0_8_greedy,1000,22
67,blue,3,0_8_greedy,1000,22
68,purple,1,0_8_greedy,1000,22
69,purple,1,0_8_greedy,1,22
70,blue,5,0_8_greedy,1000,22
71,blue,1,0_8_greedy,2,22
72,blue,1,0_8_greedy,2,22
73,red,5,0_8_greedy,5,22
74,blue,3,0_8_greedy,1000,22
75,orange,1,0_8_greedy,1000,22
76,purple,1,0_8_greedy,1,22
77,orange,1,0_8_greedy,1000,22
78,red,6,0_8_greedy,1000,22
79,red,7,0_8_greedy,1000,22
80,red,21,0_8_greedy,1000,22
81,orange,2,0_8_greedy,1000,22
82,orange,1,0_8_greedy,1000,22
83,blue,2,0_8_greedy,1000,22
84,orange,1,0_8_greedy,1000,22
85,red,6,0_8_greedy,1000,22
86,purple,1,0_8_greedy,1,22
87,blue,1,0_8_greedy,1000,22
88,orange,1,0_8_greedy,1000,22
89,red,11,0_8_greedy,1000,22
90,red,2,0_8_greedy,1000,22
91,blue,4,0_8_greedy,1000,22
92,red,7,0_8_greedy,1000,22
93,red,1,0_8_greedy,1000,22
94,red,6,0_8_greedy,1000,22
95,orange,1,0_8_greedy,1000,22
96,purple,1,0_8_greedy,1000,22
97,red,1,0_8_greedy,1000,22
98,orange,1,0_8_greedy,1000,22
99,orange,1,0_8_greedy,1000,22
