balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_08_greedy,1,1
1,purple,1,0_08_greedy,1,1
2,orange,1,0_08_greedy,1,1
3,orange,1,0_08_greedy,1,1
4,purple,1,0_08_greedy,1,1
5,blue,3,0_08_greedy,1,2
6,orange,1,0_08_greedy,1,2
7,red,2,0_08_greedy,1000,2
8,blue,7,0_08_greedy,3,5
9,red,6,0_08_greedy,2,7
10,red,26,0_08_greedy,3,10
11,purple,1,0_08_greedy,1,10
12,blue,2,0_08_greedy,6,10
13,purple,1,0_08_greedy,1,10
14,orange,1,0_08_greedy,1,10
15,blue,6,0_08_greedy,3,13
16,blue,1,0_08_greedy,1000,13
17,red,1,0_08_greedy,4,13
18,blue,4,0_08_greedy,3,16
19,red,5,0_08_greedy,3,19
20,purple,2,0_08_greedy,1000,19
21,orange,1,0_08_greedy,1,19
22,red,4,0_08_greedy,4,19
23,blue,7,0_08_greedy,4,23
24,orange,1,0_08_greedy,1,23
25,orange,1,0_08_greedy,1,23
26,blue,3,0_08_greedy,6,23
27,red,3,0_08_greedy,4,23
28,orange,1,0_08_greedy,1,23
29,blue,4,0_08_greedy,5,23
30,red,6,0_08_greedy,4,27
31,purple,1,0_08_greedy,1,27
32,orange,1,0_08_greedy,1,27
33,blue,4,0_08_greedy,5,27
34,orange,3,0_08_greedy,1,28
35,blue,1,0_08_greedy,4,28
36,orange,2,0_08_greedy,1,29
37,blue,1,0_08_greedy,4,29
38,blue,4,0_08_greedy,3,32
39,blue,2,0_08_greedy,4,32
40,blue,1,0_08_greedy,4,32
41,purple,1,0_08_greedy,1,32
42,purple,1,0_08_greedy,1,32
43,blue,3,0_08_greedy,1000,32
44,red,1,0_08_greedy,4,32
45,orange,1,0_08_greedy,1000,32
46,orange,1,0_08_greedy,1,32
47,red,3,0_08_greedy,4,32
48,orange,1,0_08_greedy,1,32
49,orange,1,0_08_greedy,1,32
50,purple,1,0_08_greedy,1,32
51,purple,1,0_08_greedy,1,32
52,orange,2,0_08_greedy,1,33
53,orange,1,0_08_greedy,1,33
54,orange,2,0_08_greedy,1,34
55,red,5,0_08_greedy,4,38
56,red,1,0_08_greedy,1000,38
57,purple,1,0_08_greedy,1,38
58,purple,1,0_08_greedy,1,38
59,orange,2,0_08_greedy,1,39
60,purple,1,0_08_greedy,1,39
61,orange,1,0_08_greedy,1,39
62,purple,1,0_08_greedy,1,39
63,orange,1,0_08_greedy,1,39
64,blue,5,0_08_greedy,3,42
65,red,5,0_08_greedy,1000,42
66,orange,1,0_08_greedy,1,42
67,blue,1,0_08_greedy,3,42
68,purple,1,0_08_greedy,1,42
69,purple,1,0_08_greedy,1,42
70,purple,2,0_08_greedy,1,43
71,blue,1,0_08_greedy,1000,43
72,orange,2,0_08_greedy,1000,43
73,red,3,0_08_greedy,4,43
74,blue,1,0_08_greedy,3,43
75,red,5,0_08_greedy,4,47
76,red,22,0_08_greedy,4,51
77,orange,1,0_08_greedy,1,51
78,orange,2,0_08_greedy,1,52
79,red,12,0_08_greedy,4,56
80,blue,3,0_08_greedy,3,56
81,purple,1,0_08_greedy,1,56
82,red,7,0_08_greedy,5,61
83,blue,3,0_08_greedy,3,61
84,orange,1,0_08_greedy,1000,61
85,purple,1,0_08_greedy,1,61
86,red,1,0_08_greedy,5,61
87,blue,1,0_08_greedy,3,61
88,orange,1,0_08_greedy,1000,61
89,purple,1,0_08_greedy,1,61
90,purple,1,0_08_greedy,1,61
91,blue,1,0_08_greedy,3,61
92,purple,1,0_08_greedy,1,61
93,blue,3,0_08_greedy,3,61
94,red,2,0_08_greedy,5,61
95,orange,1,0_08_greedy,1000,61
96,purple,1,0_08_greedy,1,61
97,purple,1,0_08_greedy,1,61
98,orange,1,0_08_greedy,1,61
99,blue,1,0_08_greedy,3,61
