balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_16_greedy,1,1
1,red,2,0_16_greedy,3,1
2,blue,2,0_16_greedy,1,2
3,orange,1,0_16_greedy,1,2
4,blue,1,0_16_greedy,3,2
5,purple,1,0_16_greedy,1,2
6,blue,1,0_16_greedy,1,2
7,blue,1,0_16_greedy,1,2
8,purple,1,0_16_greedy,1,2
9,red,5,0_16_greedy,2,4
10,red,1,0_16_greedy,1000,4
11,orange,1,0_16_greedy,1,4
12,orange,1,0_16_greedy,1000,4
13,orange,1,0_16_greedy,1,4
14,orange,1,0_16_greedy,1,4
15,purple,1,0_16_greedy,1,4
16,red,1,0_16_greedy,2,4
17,orange,1,0_16_greedy,1,4
18,blue,1,0_16_greedy,1,4
19,blue,8,0_16_greedy,1000,4
20,red,6,0_16_greedy,1000,4
21,blue,2,0_16_greedy,2,4
22,blue,6,0_16_greedy,2,6
23,red,10,0_16_greedy,3,9
24,red,1,0_16_greedy,3,9
25,purple,1,0_16_greedy,1,9
26,orange,2,0_16_greedy,1000,9
27,red,2,0_16_greedy,3,9
28,blue,1,0_16_greedy,2,9
29,orange,1,0_16_greedy,1,9
30,blue,3,0_16_greedy,2,11
31,purple,1,0_16_greedy,1,11
32,purple,1,0_16_greedy,1,11
33,purple,1,0_16_greedy,1000,11
34,blue,4,0_16_greedy,2,13
35,orange,2,0_16_greedy,1,14
36,blue,1,0_16_greedy,3,14
37,blue,1,0_16_greedy,2,14
38,red,3,0_16_greedy,3,14
39,orange,1,0_16_greedy,1,14
40,red,1,0_16_greedy,3,14
41,red,6,0_16_greedy,2,16
42,red,3,0_16_greedy,3,16
43,purple,1,0_16_greedy,1,16
44,orange,2,0_16_greedy,1,17
45,red,4,0_16_greedy,3,20
46,orange,2,0_16_greedy,1,21
47,purple,1,0_16_greedy,1,21
48,purple,1,0_16_greedy,1,21
49,orange,2,0_16_greedy,1,22
50,red,5,0_16_greedy,1000,22
51,orange,3,0_16_greedy,1,23
52,orange,2,0_16_greedy,1,24
53,purple,1,0_16_greedy,1,24
54,purple,1,0_16_greedy,1,24
55,red,1,0_16_greedy,3,24
56,red,6,0_16_greedy,3,27
57,orange,2,0_16_greedy,1,28
58,red,2,0_16_greedy,3,28
59,blue,3,0_16_greedy,1000,28
60,purple,1,0_16_greedy,1,28
61,red,18,0_16_greedy,3,31
62,red,1,0_16_greedy,3,31
63,blue,4,0_16_greedy,2,33
64,blue,3,0_16_greedy,2,35
65,orange,2,0_16_greedy,1000,35
66,orange,1,0_16_greedy,1,35
67,purple,1,0_16_greedy,1000,35
68,purple,1,0_16_greedy,1,35
69,orange,1,0_16_greedy,1,35
70,red,16,0_16_greedy,3,38
71,orange,2,0_16_greedy,1000,38
72,purple,2,0_16_greedy,1,39
73,purple,2,0_16_greedy,1,40
74,blue,4,0_16_greedy,1000,40
75,blue,2,0_16_greedy,3,40
76,red,4,0_16_greedy,3,43
77,red,8,0_16_greedy,3,46
78,red,3,0_16_greedy,4,46
79,blue,9,0_16_greedy,3,49
80,purple,1,0_16_greedy,1000,49
81,purple,1,0_16_greedy,1,49
82,purple,1,0_16_greedy,1,49
83,red,8,0_16_greedy,3,52
84,orange,1,0_16_greedy,1,52
85,orange,1,0_16_greedy,1,52
86,purple,1,0_16_greedy,1,52
87,red,1,0_16_greedy,1000,52
88,orange,1,0_16_greedy,1,52
89,red,8,0_16_greedy,3,55
90,purple,1,0_16_greedy,1000,55
91,purple,1,0_16_greedy,1000,55
92,orange,2,0_16_greedy,1,56
93,purple,1,0_16_greedy,1,56
94,red,3,0_16_greedy,4,56
95,orange,3,0_16_greedy,1000,56
96,purple,1,0_16_greedy,1,56
97,blue,1,0_16_greedy,3,56
98,orange,3,0_16_greedy,1,57
99,orange,3,0_16_greedy,1,58
