balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,oracle,1,0
1,orange,2,oracle,1,1
2,red,3,oracle,4,1
3,red,1,oracle,4,1
4,purple,1,oracle,1,1
5,purple,1,oracle,1,1
6,red,22,oracle,4,5
7,red,7,oracle,4,9
8,blue,4,oracle,2,11
9,purple,1,oracle,1,11
10,red,5,oracle,4,15
11,purple,1,oracle,1,15
12,orange,1,oracle,1,15
13,red,4,oracle,4,15
14,blue,3,oracle,2,17
15,red,2,oracle,4,17
16,purple,1,oracle,1,17
17,red,12,oracle,4,21
18,purple,1,oracle,1,21
19,purple,1,oracle,1,21
20,blue,1,oracle,2,21
21,red,3,oracle,4,21
22,purple,1,oracle,1,21
23,purple,3,oracle,1,22
24,purple,1,oracle,1,22
25,purple,1,oracle,1,22
26,red,1,oracle,4,22
27,blue,1,oracle,2,22
28,red,3,oracle,4,22
29,red,1,oracle,4,22
30,purple,1,oracle,1,22
31,red,11,oracle,4,26
32,orange,1,oracle,1,26
33,purple,1,oracle,1,26
34,purple,1,oracle,1,26
35,purple,1,oracle,1,26
36,blue,1,oracle,2,26
37,orange,1,oracle,1,26
38,purple,2,oracle,1,27
39,red,1,oracle,4,27
40,blue,1,oracle,2,27
41,purple,1,oracle,1,27
42,orange,2,oracle,1,28
43,red,8,oracle,4,32
44,purple,1,oracle,1,32
45,purple,1,oracle,1,32
46,purple,1,oracle,1,32
47,purple,1,oracle,1,32
48,orange,2,oracle,1,33
49,purple,1,oracle,1,33
50,red,5,oracle,4,37
51,red,5,oracle,4,41
52,purple,1,oracle,1,41
53,orange,2,oracle,1,42
54,orange,2,oracle,1,43
55,purple,1,oracle,1,43
56,purple,1,oracle,1,43
57,orange,1,oracle,1,43
58,orange,1,oracle,1,43
59,purple,1,oracle,1,43
60,orange,1,oracle,1,43
61,red,5,oracle,4,47
62,orange,1,oracle,1,47
63,purple,1,oracle,1,47
64,orange,1,oracle,1,47
65,orange,1,oracle,1,47
66,blue,4,oracle,2,49
67,orange,3,oracle,1,50
68,blue,5,oracle,2,52
69,red,2,oracle,4,52
70,red,10,oracle,4,56
71,red,14,oracle,4,60
72,orange,2,oracle,1,61
73,purple,1,oracle,1,61
74,blue,1,oracle,2,61
75,red,8,oracle,4,65
76,red,2,oracle,4,65
77,red,5,oracle,4,69
78,blue,1,oracle,2,69
79,blue,3,oracle,2,71
80,blue,1,oracle,2,71
81,blue,6,oracle,2,73
82,purple,1,oracle,1,73
83,orange,3,oracle,1,74
84,blue,6,oracle,2,76
85,red,9,oracle,4,80
86,red,9,oracle,4,84
87,purple,1,oracle,1,84
88,red,2,oracle,4,84
89,orange,1,oracle,1,84
90,orange,1,oracle,1,84
91,blue,4,oracle,2,86
92,blue,2,oracle,2,86
93,purple,1,oracle,1,86
94,purple,1,oracle,1,86
95,purple,1,oracle,1,86
96,orange,2,oracle,1,87
97,purple,1,oracle,1,87
98,red,3,oracle,4,87
99,purple,1,oracle,1,87
