balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1,0
2,red,2,0_16_greedy,1,1
3,orange,2,0_16_greedy,1,2
4,orange,1,0_16_greedy,1,2
5,purple,1,0_16_greedy,1,2
6,red,2,0_16_greedy,3,2
7,blue,1,0_16_greedy,1,2
8,blue,3,0_16_greedy,1,3
9,blue,2,0_16_greedy,1,4
10,orange,1,0_16_greedy,1,4
11,orange,1,0_16_greedy,1,4
12,red,2,0_16_greedy,2,4
13,blue,1,0_16_greedy,2,4
14,blue,1,0_16_greedy,1,4
15,purple,1,0_16_greedy,1,4
16,orange,1,0_16_greedy,1,4
17,red,6,0_16_greedy,2,6
18,purple,1,0_16_greedy,1,6
19,red,3,0_16_greedy,1000,6
20,purple,1,0_16_greedy,1,6
21,red,8,0_16_greedy,3,9
22,orange,1,0_16_greedy,1,9
23,blue,4,0_16_greedy,1,10
24,blue,2,0_16_greedy,1,11
25,orange,3,0_16_greedy,1,12
26,red,4,0_16_greedy,3,15
27,red,5,0_16_greedy,4,19
28,purple,1,0_16_greedy,1000,19
29,blue,1,0_16_greedy,2,19
30,blue,1,0_16_greedy,1,19
31,blue,3,0_16_greedy,1,20
32,purple,1,0_16_greedy,1,20
33,red,2,0_16_greedy,5,20
34,red,4,0_16_greedy,4,20
35,blue,1,0_16_greedy,1,20
36,purple,1,0_16_greedy,1,20
37,orange,1,0_16_greedy,1,20
38,blue,3,0_16_greedy,1,21
39,orange,1,0_16_greedy,1,21
40,red,12,0_16_greedy,4,25
41,purple,1,0_16_greedy,1,25
42,blue,2,0_16_greedy,1,26
43,blue,1,0_16_greedy,2,26
44,blue,3,0_16_greedy,1,27
45,orange,1,0_16_greedy,1,27
46,orange,1,0_16_greedy,1000,27
47,purple,1,0_16_greedy,1,27
48,orange,1,0_16_greedy,1,27
49,red,1,0_16_greedy,5,27
50,orange,1,0_16_greedy,1000,27
51,purple,1,0_16_greedy,1,27
52,orange,1,0_16_greedy,1,27
53,blue,2,0_16_greedy,2,27
54,purple,1,0_16_greedy,1,27
55,red,2,0_16_greedy,4,27
56,red,1,0_16_greedy,4,27
57,purple,1,0_16_greedy,1,27
58,orange,1,0_16_greedy,1,27
59,red,1,0_16_greedy,3,27
60,red,3,0_16_greedy,1000,27
61,blue,2,0_16_greedy,2,27
62,purple,1,0_16_greedy,1,27
63,orange,1,0_16_greedy,1,27
64,purple,3,0_16_greedy,1000,27
65,orange,2,0_16_greedy,1,28
66,blue,4,0_16_greedy,2,30
67,red,10,0_16_greedy,3,33
68,purple,1,0_16_greedy,1,33
69,orange,1,0_16_greedy,1,33
70,blue,1,0_16_greedy,2,33
71,red,1,0_16_greedy,1000,33
72,blue,2,0_16_greedy,1000,33
73,red,24,0_16_greedy,3,36
74,red,19,0_16_greedy,1000,36
75,purple,1,0_16_greedy,1,36
76,orange,1,0_16_greedy,1,36
77,blue,1,0_16_greedy,2,36
78,purple,1,0_16_greedy,1000,36
79,blue,2,0_16_greedy,2,36
80,orange,1,0_16_greedy,1000,36
81,blue,1,0_16_greedy,2,36
82,red,9,0_16_greedy,5,41
83,blue,1,0_16_greedy,1,41
84,purple,1,0_16_greedy,1,41
85,orange,1,0_16_greedy,1,41
86,purple,2,0_16_greedy,1,42
87,orange,1,0_16_greedy,1000,42
88,blue,3,0_16_greedy,1,43
89,blue,1,0_16_greedy,1,43
90,blue,2,0_16_greedy,1000,43
91,purple,1,0_16_greedy,1,43
92,red,2,0_16_greedy,5,43
93,purple,1,0_16_greedy,1000,43
94,purple,1,0_16_greedy,1,43
95,blue,1,0_16_greedy,1,43
96,orange,1,0_16_greedy,1,43
97,orange,1,0_16_greedy,1,43
98,purple,1,0_16_greedy,1,43
99,blue,1,0_16_greedy,1,43
