balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_08_greedy,1,1
1,red,2,0_08_greedy,1000,1
2,blue,2,0_08_greedy,1,2
3,orange,1,0_08_greedy,1000,2
4,blue,1,0_08_greedy,3,2
5,purple,1,0_08_greedy,1,2
6,blue,1,0_08_greedy,1,2
7,blue,1,0_08_greedy,1,2
8,purple,1,0_08_greedy,1,2
9,red,5,0_08_greedy,2,4
10,red,1,0_08_greedy,3,4
11,orange,1,0_08_greedy,1,4
12,orange,1,0_08_greedy,1,4
13,orange,1,0_08_greedy,1,4
14,orange,1,0_08_greedy,1,4
15,purple,1,0_08_greedy,1,4
16,red,1,0_08_greedy,2,4
17,orange,1,0_08_greedy,1,4
18,blue,1,0_08_greedy,1,4
19,blue,8,0_08_greedy,1,5
20,red,6,0_08_greedy,2,7
21,blue,2,0_08_greedy,1,8
22,blue,6,0_08_greedy,1,9
23,red,10,0_08_greedy,2,11
24,red,1,0_08_greedy,3,11
25,purple,1,0_08_greedy,1,11
26,orange,2,0_08_greedy,1,12
27,red,2,0_08_greedy,2,12
28,blue,1,0_08_greedy,1,12
29,orange,1,0_08_greedy,1,12
30,blue,3,0_08_greedy,1000,12
31,purple,1,0_08_greedy,1,12
32,purple,1,0_08_greedy,1,12
33,purple,1,0_08_greedy,1,12
34,blue,4,0_08_greedy,1,13
35,orange,2,0_08_greedy,1,14
36,blue,1,0_08_greedy,2,14
37,blue,1,0_08_greedy,1,14
38,red,3,0_08_greedy,2,16
39,orange,1,0_08_greedy,1,16
40,red,1,0_08_greedy,3,16
41,red,6,0_08_greedy,2,18
42,red,3,0_08_greedy,3,18
43,purple,1,0_08_greedy,1,18
44,orange,2,0_08_greedy,1,19
45,red,4,0_08_greedy,3,22
46,orange,2,0_08_greedy,1,23
47,purple,1,0_08_greedy,1,23
48,purple,1,0_08_greedy,1,23
49,orange,2,0_08_greedy,1,24
50,red,5,0_08_greedy,3,27
51,orange,3,0_08_greedy,1,28
52,orange,2,0_08_greedy,1,29
53,purple,1,0_08_greedy,1,29
54,purple,1,0_08_greedy,1,29
55,red,1,0_08_greedy,3,29
56,red,6,0_08_greedy,3,32
57,orange,2,0_08_greedy,1,33
58,red,2,0_08_greedy,3,33
59,blue,3,0_08_greedy,1,34
60,purple,1,0_08_greedy,1,34
61,red,18,0_08_greedy,3,37
62,red,1,0_08_greedy,3,37
63,blue,4,0_08_greedy,1,38
64,blue,3,0_08_greedy,2,40
65,orange,2,0_08_greedy,1,41
66,orange,1,0_08_greedy,1000,41
67,purple,1,0_08_greedy,1,41
68,purple,1,0_08_greedy,1,41
69,orange,1,0_08_greedy,1,41
70,red,16,0_08_greedy,3,44
71,orange,2,0_08_greedy,1,45
72,purple,2,0_08_greedy,1,46
73,purple,2,0_08_greedy,1,47
74,blue,4,0_08_greedy,2,49
75,blue,2,0_08_greedy,2,49
76,red,4,0_08_greedy,3,52
77,red,8,0_08_greedy,4,56
78,red,3,0_08_greedy,4,56
79,blue,9,0_08_greedy,2,58
80,purple,1,0_08_greedy,1,58
81,purple,1,0_08_greedy,1,58
82,purple,1,0_08_greedy,1,58
83,red,8,0_08_greedy,4,62
84,orange,1,0_08_greedy,1,62
85,orange,1,0_08_greedy,1,62
86,purple,1,0_08_greedy,1,62
87,red,1,0_08_greedy,4,62
88,orange,1,0_08_greedy,1,62
89,red,8,0_08_greedy,4,66
90,purple,1,0_08_greedy,1,66
91,purple,1,0_08_greedy,1,66
92,orange,2,0_08_greedy,1,67
93,purple,1,0_08_greedy,1,67
94,red,3,0_08_greedy,4,67
95,orange,3,0_08_greedy,1,68
96,purple,1,0_08_greedy,1,68
97,blue,1,0_08_greedy,2,68
98,orange,3,0_08_greedy,1000,68
99,orange,3,0_08_greedy,1,69
