balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,purple,1,0_04_greedy,1,1
2,red,14,0_04_greedy,3,4
3,red,8,0_04_greedy,6,10
4,orange,1,0_04_greedy,1,10
5,purple,1,0_04_greedy,1000,10
6,orange,2,0_04_greedy,1,11
7,red,2,0_04_greedy,11,11
8,purple,1,0_04_greedy,1,11
9,orange,2,0_04_greedy,1,12
10,orange,1,0_04_greedy,1000,12
11,red,6,0_04_greedy,1000,12
12,orange,1,0_04_greedy,1,12
13,purple,1,0_04_greedy,1,12
14,red,3,0_04_greedy,6,12
15,orange,2,0_04_greedy,1,13
16,purple,3,0_04_greedy,1,14
17,red,4,0_04_greedy,5,14
18,blue,3,0_04_greedy,1,15
19,red,5,0_04_greedy,5,15
20,orange,1,0_04_greedy,1,15
21,purple,1,0_04_greedy,1,15
22,orange,2,0_04_greedy,1,16
23,purple,1,0_04_greedy,1,16
24,red,1,0_04_greedy,5,16
25,purple,2,0_04_greedy,1,17
26,orange,1,0_04_greedy,1,17
27,blue,3,0_04_greedy,3,17
28,blue,2,0_04_greedy,3,17
29,blue,2,0_04_greedy,2,17
30,blue,1,0_04_greedy,2,17
31,red,6,0_04_greedy,4,21
32,blue,1,0_04_greedy,1000,21
33,orange,3,0_04_greedy,1,22
34,red,8,0_04_greedy,5,27
35,blue,1,0_04_greedy,1,27
36,blue,2,0_04_greedy,1,28
37,orange,2,0_04_greedy,1,29
38,orange,1,0_04_greedy,2,29
39,blue,3,0_04_greedy,1,30
40,purple,1,0_04_greedy,1,30
41,orange,1,0_04_greedy,1,30
42,purple,1,0_04_greedy,1,30
43,red,10,0_04_greedy,6,36
44,red,13,0_04_greedy,1000,36
45,blue,4,0_04_greedy,2,38
46,blue,3,0_04_greedy,2,40
47,orange,2,0_04_greedy,1,41
48,purple,1,0_04_greedy,1,41
49,purple,1,0_04_greedy,1,41
50,red,1,0_04_greedy,7,41
51,purple,1,0_04_greedy,1,41
52,purple,1,0_04_greedy,1,41
53,orange,1,0_04_greedy,1,41
54,orange,1,0_04_greedy,1,41
55,red,4,0_04_greedy,6,41
56,blue,4,0_04_greedy,2,43
57,purple,1,0_04_greedy,1,43
58,purple,1,0_04_greedy,1,43
59,blue,1,0_04_greedy,3,43
60,red,1,0_04_greedy,6,43
61,orange,1,0_04_greedy,1,43
62,purple,1,0_04_greedy,1,43
63,purple,1,0_04_greedy,1,43
64,purple,1,0_04_greedy,1,43
65,purple,1,0_04_greedy,1,43
66,orange,1,0_04_greedy,1,43
67,orange,1,0_04_greedy,1,43
68,red,3,0_04_greedy,6,43
69,red,5,0_04_greedy,5,43
70,orange,1,0_04_greedy,1,43
71,purple,1,0_04_greedy,1,43
72,red,4,0_04_greedy,5,43
73,blue,1,0_04_greedy,2,43
74,red,4,0_04_greedy,5,43
75,purple,1,0_04_greedy,1,43
76,orange,1,0_04_greedy,1,43
77,blue,6,0_04_greedy,2,45
78,purple,1,0_04_greedy,1,45
79,orange,1,0_04_greedy,1,45
80,purple,1,0_04_greedy,1,45
81,orange,2,0_04_greedy,1,46
82,blue,2,0_04_greedy,2,46
83,purple,1,0_04_greedy,1,46
84,purple,1,0_04_greedy,1,46
85,purple,2,0_04_greedy,1,47
86,red,1,0_04_greedy,5,47
87,orange,1,0_04_greedy,1,47
88,blue,2,0_04_greedy,2,47
89,purple,1,0_04_greedy,1,47
90,orange,1,0_04_greedy,1,47
91,purple,1,0_04_greedy,1,47
92,purple,1,0_04_greedy,1,47
93,blue,6,0_04_greedy,2,49
94,blue,4,0_04_greedy,2,51
95,purple,1,0_04_greedy,1,51
96,orange,1,0_04_greedy,1,51
97,red,6,0_04_greedy,5,56
98,orange,3,0_04_greedy,1000,56
99,blue,2,0_04_greedy,3,56
