balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_02_greedy,1,1
1,blue,1,0_02_greedy,1,1
2,red,1,0_02_greedy,3,1
3,orange,1,0_02_greedy,1,1
4,red,2,0_02_greedy,1,2
5,purple,2,0_02_greedy,1,3
6,purple,1,0_02_greedy,3,3
7,blue,1,0_02_greedy,1,3
8,red,3,0_02_greedy,2,5
9,red,6,0_02_greedy,1000,5
10,red,5,0_02_greedy,4,9
11,red,5,0_02_greedy,5,9
12,red,7,0_02_greedy,1000,9
13,purple,1,0_02_greedy,1,9
14,orange,1,0_02_greedy,1,9
15,purple,1,0_02_greedy,1,9
16,orange,1,0_02_greedy,1,9
17,blue,4,0_02_greedy,1,10
18,purple,1,0_02_greedy,1,10
19,purple,1,0_02_greedy,1,10
20,blue,1,0_02_greedy,1,10
21,purple,1,0_02_greedy,1,10
22,blue,9,0_02_greedy,1,11
23,purple,1,0_02_greedy,1,11
24,red,1,0_02_greedy,5,11
25,blue,1,0_02_greedy,1,11
26,red,1,0_02_greedy,4,11
27,blue,6,0_02_greedy,1,12
28,purple,1,0_02_greedy,1,12
29,orange,1,0_02_greedy,1,12
30,orange,1,0_02_greedy,1,12
31,red,9,0_02_greedy,4,16
32,purple,1,0_02_greedy,1,16
33,red,1,0_02_greedy,4,16
34,blue,4,0_02_greedy,1,17
35,red,8,0_02_greedy,4,21
36,red,13,0_02_greedy,4,25
37,purple,1,0_02_greedy,1,25
38,orange,1,0_02_greedy,1,25
39,red,1,0_02_greedy,5,25
40,orange,1,0_02_greedy,1,25
41,red,8,0_02_greedy,4,29
42,purple,1,0_02_greedy,1,29
43,purple,1,0_02_greedy,1,29
44,orange,4,0_02_greedy,1,30
45,orange,2,0_02_greedy,1,31
46,orange,3,0_02_greedy,1,32
47,purple,1,0_02_greedy,1,32
48,orange,1,0_02_greedy,1,32
49,red,7,0_02_greedy,5,37
50,red,4,0_02_greedy,6,37
51,purple,1,0_02_greedy,1,37
52,red,2,0_02_greedy,5,37
53,blue,2,0_02_greedy,1,38
54,purple,1,0_02_greedy,1,38
55,blue,3,0_02_greedy,2,40
56,orange,1,0_02_greedy,1,40
57,purple,1,0_02_greedy,1,40
58,purple,1,0_02_greedy,1,40
59,purple,1,0_02_greedy,1,40
60,purple,1,0_02_greedy,1,40
61,blue,6,0_02_greedy,2,42
62,orange,2,0_02_greedy,1,43
63,orange,1,0_02_greedy,1,43
64,purple,1,0_02_greedy,1,43
65,blue,2,0_02_greedy,3,43
66,red,1,0_02_greedy,5,43
67,purple,1,0_02_greedy,1,43
68,orange,3,0_02_greedy,1,44
69,orange,2,0_02_greedy,1,45
70,red,3,0_02_greedy,5,45
71,orange,2,0_02_greedy,1,46
72,blue,4,0_02_greedy,2,48
73,blue,2,0_02_greedy,3,48
74,orange,1,0_02_greedy,1,48
75,blue,4,0_02_greedy,3,51
76,red,2,0_02_greedy,4,51
77,orange,1,0_02_greedy,1,51
78,blue,1,0_02_greedy,3,51
79,orange,2,0_02_greedy,1,52
80,orange,1,0_02_greedy,1,52
81,red,2,0_02_greedy,4,52
82,red,10,0_02_greedy,4,56
83,orange,1,0_02_greedy,1,56
84,orange,1,0_02_greedy,1000,56
85,blue,2,0_02_greedy,3,56
86,red,15,0_02_greedy,4,60
87,red,1,0_02_greedy,5,60
88,red,1,0_02_greedy,4,60
89,blue,4,0_02_greedy,3,63
90,blue,4,0_02_greedy,3,66
91,orange,1,0_02_greedy,1,66
92,red,10,0_02_greedy,4,70
93,orange,1,0_02_greedy,1,70
94,purple,2,0_02_greedy,1,71
95,blue,4,0_02_greedy,3,74
96,blue,2,0_02_greedy,3,74
97,purple,2,0_02_greedy,1,75
98,purple,1,0_02_greedy,1,75
99,orange,3,0_02_greedy,1,76
