balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1000,0
1,orange,1,0_16_greedy,1,0
2,blue,9,0_16_greedy,1,1
3,red,8,0_16_greedy,1,2
4,blue,2,0_16_greedy,3,2
5,purple,1,0_16_greedy,1,2
6,purple,1,0_16_greedy,1,2
7,orange,1,0_16_greedy,1,2
8,red,5,0_16_greedy,3,5
9,orange,1,0_16_greedy,1,5
10,red,3,0_16_greedy,1000,5
11,purple,1,0_16_greedy,1,5
12,red,3,0_16_greedy,4,5
13,red,14,0_16_greedy,3,8
14,orange,1,0_16_greedy,1,8
15,purple,1,0_16_greedy,1,8
16,orange,1,0_16_greedy,1,8
17,red,21,0_16_greedy,4,12
18,red,1,0_16_greedy,6,12
19,blue,1,0_16_greedy,1000,12
20,blue,2,0_16_greedy,1,13
21,red,4,0_16_greedy,4,13
22,orange,1,0_16_greedy,1,13
23,orange,2,0_16_greedy,1,14
24,blue,1,0_16_greedy,2,14
25,orange,1,0_16_greedy,1,14
26,orange,2,0_16_greedy,1,15
27,red,1,0_16_greedy,4,15
28,blue,2,0_16_greedy,1000,15
29,red,3,0_16_greedy,4,15
30,red,5,0_16_greedy,3,18
31,red,9,0_16_greedy,1000,18
32,orange,1,0_16_greedy,1,18
33,blue,1,0_16_greedy,1,18
34,blue,4,0_16_greedy,1,19
35,orange,1,0_16_greedy,1000,19
36,orange,1,0_16_greedy,1,19
37,red,2,0_16_greedy,4,19
38,orange,3,0_16_greedy,1,20
39,orange,1,0_16_greedy,1,20
40,purple,2,0_16_greedy,1,21
41,purple,1,0_16_greedy,1,21
42,orange,1,0_16_greedy,1000,21
43,blue,2,0_16_greedy,1,22
44,blue,1,0_16_greedy,2,22
45,red,13,0_16_greedy,4,26
46,purple,1,0_16_greedy,1,26
47,blue,3,0_16_greedy,1,27
48,purple,2,0_16_greedy,1,28
49,red,6,0_16_greedy,5,33
50,orange,2,0_16_greedy,1,34
51,blue,2,0_16_greedy,2,34
52,orange,1,0_16_greedy,1,34
53,orange,1,0_16_greedy,1,34
54,orange,1,0_16_greedy,1,34
55,red,3,0_16_greedy,5,34
56,blue,2,0_16_greedy,2,34
57,orange,2,0_16_greedy,1,35
58,blue,2,0_16_greedy,2,35
59,purple,1,0_16_greedy,1,35
60,purple,1,0_16_greedy,1,35
61,blue,1,0_16_greedy,1000,35
62,orange,1,0_16_greedy,1,35
63,purple,1,0_16_greedy,1,35
64,blue,1,0_16_greedy,1000,35
65,blue,1,0_16_greedy,1,35
66,orange,1,0_16_greedy,1000,35
67,purple,1,0_16_greedy,1,35
68,orange,2,0_16_greedy,1,36
69,red,1,0_16_greedy,1000,36
70,purple,1,0_16_greedy,1,36
71,red,3,0_16_greedy,4,36
72,blue,1,0_16_greedy,1,36
73,blue,1,0_16_greedy,1,36
74,orange,1,0_16_greedy,1,36
75,purple,2,0_16_greedy,1000,36
76,orange,1,0_16_greedy,1,36
77,blue,6,0_16_greedy,1,37
78,orange,1,0_16_greedy,1,37
79,purple,2,0_16_greedy,1,38
80,orange,1,0_16_greedy,1,38
81,red,12,0_16_greedy,4,42
82,blue,8,0_16_greedy,1,43
83,blue,1,0_16_greedy,1,43
84,red,7,0_16_greedy,5,48
85,purple,1,0_16_greedy,1,48
86,orange,2,0_16_greedy,1,49
87,orange,1,0_16_greedy,1,49
88,blue,1,0_16_greedy,1000,49
89,orange,3,0_16_greedy,1000,49
90,red,2,0_16_greedy,5,49
91,orange,1,0_16_greedy,1,49
92,red,18,0_16_greedy,5,54
93,purple,1,0_16_greedy,1000,54
94,red,1,0_16_greedy,1000,54
95,purple,1,0_16_greedy,1,54
96,blue,9,0_16_greedy,1000,54
97,purple,2,0_16_greedy,1,55
98,blue,1,0_16_greedy,2,55
99,purple,1,0_16_greedy,1,55
